#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,2.04806837700000012e+33,7.03120000000000000e+11,4.50000000000000000e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05927428533700008e+00,6.16955376487600038e+00,1.76084752193599998e+04,1.58304690456000013e-01,1.00000000000000000e+00,1.19735524528699996e-01,1.35362986118400000e-04,2.59946970481099990e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.05846869263222204e-06,6.05846869263222204e-06,3.09960636850683461e-06,9.11763351310513339e-06,1.23984254740273393e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 3.27879462916813008e-11,1.41031266652978954e+10,2.07425045957596355e-18
1.07287613986159980e+00,2.81016737361738524e+03,7.09341588339705331e-06,1.58278492576445717e-01,1.00000000000000000e+00,1.36357609561619483e+03,5.40000000000000029e-03,2.51886194899994731e+00 
1.07312802605649971e+00,2.71797995511250019e+03,7.33056424857879420e-06,1.58275162909794043e-01,1.00000000000000000e+00,1.32196777686043242e+03,5.50000000000000055e-03,2.51886194899994731e+00 
1.07337991225139984e+00,2.62880772862885487e+03,7.57566780691352890e-06,1.58276493858082512e-01,1.00000000000000000e+00,1.28172448502406837e+03,5.59999999999999994e-03,2.51886194899994731e+00 
1.07363179844629975e+00,2.54270000376071630e+03,7.82853975517687911e-06,1.58273351899095194e-01,1.00000000000000000e+00,1.24280046050343503e+03,5.70000000000000021e-03,2.51886194899994731e+00 
1.07388368464119988e+00,2.45941363092749407e+03,8.08985051407915279e-06,1.58274374016311808e-01,1.00000000000000000e+00,1.20515140265669561e+03,5.79999999999999960e-03,2.51886194899994731e+00 
1.07413557083609978e+00,2.37897961698011477e+03,8.35944773335368729e-06,1.58271404361846529e-01,1.00000000000000000e+00,1.16873460756181476e+03,5.89999999999999986e-03,2.51886194899994731e+00 
1.07438745703099969e+00,2.30118542190655671e+03,8.63799556663050712e-06,1.58272125141670911e-01,1.00000000000000000e+00,1.13350873762967012e+03,6.00000000000000012e-03,2.51886194899994731e+00 
1.07463934322589982e+00,2.22604660837065649e+03,8.92537904165798347e-06,1.58269310805597807e-01,1.00000000000000000e+00,1.09943393784672912e+03,6.10000000000000039e-03,2.51886194899994731e+00 
1.07489122942079973e+00,2.15337758148986859e+03,9.22225472203399362e-06,1.58269738663714271e-01,1.00000000000000000e+00,1.06647163296903318e+03,6.20000000000000152e-03,2.51886194899994731e+00 
1.07514311561569964e+00,2.08318104461703979e+03,9.52854769829764519e-06,1.58267061197233799e-01,1.00000000000000000e+00,1.03458462430947407e+03,6.30000000000000004e-03,2.51886194899994731e+00 
1.07539500181059977e+00,2.01529501766920816e+03,9.84490592898106392e-06,1.58267205290199747e-01,1.00000000000000000e+00,1.00373691199793393e+03,6.40000000000000031e-03,2.51886194899994731e+00 
