#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,4.52879649079599972e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,7.07497536676700012e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,3.05361818349699998e-01,3.41167405221000006e-04,1.99395557611300013e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,2.92248987080103934e-06,2.92248987080103934e-06,1.23999999999999999e-06,6.19999999999999993e-06,1.23999999999999999e-06,6.19999999999999993e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 6.79710640192605444e-11,1.46826406568585091e+10,2.57251248650657018e-19
1.09422180482685860e+00,1.45185759594963059e+02,4.40805800859598424e-04,1.58155704297385208e-01,9.99600768279294449e-01,1.67254492548708981e+02,1.29999999999999994e-02,2.84339453960450417e+00 
1.09450614428081905e+00,1.41577818653877785e+02,4.51804333587425735e-04,1.58871305126988632e-01,9.99581970482734228e-01,1.64819039245350666e+02,1.31000000000000005e-02,2.84339453960450417e+00 
1.09479048373477950e+00,1.38075883603367231e+02,4.63022529878896890e-04,1.59664982462970118e-01,9.99562631491636600e-01,1.62444014688049265e+02,1.32000000000000017e-02,2.84339453960450417e+00 
1.09507482318873994e+00,1.34670497430529963e+02,4.74484352595042254e-04,1.60542288718644038e-01,9.99542732911499088e-01,1.60127697637496993e+02,1.32999999999999993e-02,2.84339453960450417e+00 
1.09535916264270039e+00,1.31353005935958009e+02,4.86215507933259925e-04,1.61508614738604755e-01,9.99522254861365811e-01,1.57868520709618906e+02,1.34000000000000005e-02,2.84339453960450417e+00 
1.09564350209666084e+00,1.28115628408407787e+02,4.98243031145571250e-04,1.62569064209693387e-01,9.99501176226038512e-01,1.55665056131716170e+02,1.34999999999999998e-02,2.84339453960450417e+00 
1.09592784155062128e+00,1.24951523619414075e+02,5.10594777100404056e-04,1.63728312839136525e-01,9.99479474994537154e-01,1.53516000337920104e+02,1.35999999999999992e-02,2.84339453960450417e+00 
1.09621218100458173e+00,1.21854847738495110e+02,5.23298814845307497e-04,1.64990455254532847e-01,9.99457128688007401e-01,1.51420157512472088e+02,1.37000000000000004e-02,2.84339453960450417e+00 
1.09649652045854218e+00,1.18820799751935567e+02,5.36382731731881971e-04,1.66358844636589565e-01,9.99434114875476509e-01,1.49376422255744558e+02,1.37999999999999998e-02,2.84339453960450417e+00 
1.09678085991250263e+00,1.15845649015754645e+02,5.49872861978653029e-04,1.67835932539144195e-01,9.99410411769161011e-01,1.47383761631047207e+02,1.39000000000000009e-02,2.84339453960450417e+00 
1.09706519936646307e+00,1.12926738890003435e+02,5.63793466807159050e-04,1.69423119013991680e-01,9.99385998882414861e-01,1.45441196947277263e+02,1.40000000000000003e-02,2.84339453960450417e+00 
1.09734953882042352e+00,1.10062460263486798e+02,5.78165907792999685e-04,1.71120625700376533e-01,9.99360857723203599e-01,1.43547785736449782e+02,1.40999999999999997e-02,2.84339453960450417e+00 
1.09763387827438397e+00,1.07252189516548398e+02,5.93007870006595841e-04,1.72927406401319345e-01,9.99334972485130923e-01,1.41702604484007310e+02,1.42000000000000008e-02,2.84339453960450417e+00 
1.09791821772834441e+00,1.04496187405656926e+02,6.08332703688321970e-04,1.74841110079565792e-01,9.99308330688139512e-01,1.39904732745934751e+02,1.43000000000000002e-02,2.84339453960450417e+00 
1.09820255718230486e+00,1.01795458671316140e+02,6.24148958248472909e-04,1.76858109303448197e-01,9.99280923714412794e-01,1.38153239318191453e+02,1.43999999999999996e-02,2.84339453960450417e+00 
1.09848689663626531e+00,9.91515767449938181e+01,6.40460175720214127e-04,1.78973602287249567e-01,9.99252747184482537e-01,1.36447171088422607e+02,1.45000000000000007e-02,2.84339453960450417e+00 
1.09877123609022576e+00,9.65664831759670363e+01,6.57264989367282396e-04,1.81181788729309123e-01,9.99223801126522537e-01,1.34785545080956325e+02,1.46000000000000001e-02,2.84339453960450417e+00 
1.09905557554418620e+00,9.40422762530615444e+01,6.74557537502803008e-04,1.83476109553710159e-01,9.99194089909369088e-01,1.33167344001377444e+02,1.46999999999999995e-02,2.84339453960450417e+00 
1.09933991499814665e+00,9.15810064355900408e+01,6.92328158201085129e-04,1.85849530368522503e-01,9.99163621935639568e-01,1.31591515314385532e+02,1.48000000000000007e-02,2.84339453960450417e+00 
1.09962425445210710e+00,8.91844964886538065e+01,7.10564287365496100e-04,1.88294840580222195e-01,9.99132409121334719e-01,1.30056973587043018e+02,1.49000000000000000e-02,2.84339453960450417e+00 
1.09990859390606754e+00,8.68542011797913744e+01,7.29251451958287731e-04,1.90804937044405515e-01,9.99100466216351291e-01,1.28562605551369245e+02,1.49999999999999994e-02,2.84339453960450417e+00 
1.10019293336002799e+00,8.45911155586237555e+01,7.48374240777676335e-04,1.93373064068609907e-01,9.99067810039891424e-01,1.27107277137474981e+02,1.51000000000000006e-02,2.84339453960450417e+00 
1.10047727281398844e+00,8.23957336058144989e+01,7.67917149353643507e-04,1.95992989894373804e-01,9.99034458711229090e-01,1.25689841636692506e+02,1.52000000000000000e-02,2.84339453960450417e+00 
1.10076161226794889e+00,8.02680521773091726e+01,7.87865228432327205e-04,1.98659111225829521e-01,9.99000430948605800e-01,1.24309148182133171e+02,1.52999999999999994e-02,2.84339453960450417e+00 
1.10104595172190933e+00,7.82076101945292663e+01,8.08204507130319701e-04,2.01366488934257654e-01,9.98965745489894585e-01,1.22964049862592560e+02,1.54000000000000005e-02,2.84339453960450417e+00 
1.10133029117586978e+00,7.62135507142025119e+01,8.28922201089937294e-04,2.04110827090706576e-01,9.98930420663517782e-01,1.21653410976128583e+02,1.54999999999999999e-02,2.84339453960450417e+00 
1.10161463062983023e+00,7.42846937762282806e+01,8.50006744512098937e-04,2.06888412456128434e-01,9.98894474113022568e-01,1.20376113137460848e+02,1.55999999999999993e-02,2.84339453960450417e+00 
1.10189897008379067e+00,7.24196100678155403e+01,8.71447699170362793e-04,2.09696032362865159e-01,9.98857922658630715e-01,1.19131060140730952e+02,1.57000000000000021e-02,2.84339453960450417e+00 
1.10218330953775112e+00,7.06166884973222153e+01,8.93235594366558069e-04,2.12530886492438925e-01,9.98820782266648610e-01,1.17917181622428302e+02,1.58000000000000015e-02,2.84339453960450417e+00 
1.10246764899171157e+00,6.88741938711832091e+01,9.15361743169745314e-04,2.15390503828874980e-01,9.98783068093107351e-01,1.16733435660273230e+02,1.59000000000000009e-02,2.84339453960450417e+00 
1.10275198844567202e+00,6.71903134281478032e+01,9.37818067022350111e-04,2.18272671436547550e-01,9.98744794569887628e-01,1.15578810486763416e+02,1.60000000000000003e-02,2.84339453960450417e+00 
1.10303632789963246e+00,6.55631927506407663e+01,9.60596947103479061e-04,2.21175377685045832e-01,9.98705975507517940e-01,1.14452325502257310e+02,1.60999999999999997e-02,2.84339453960450417e+00 
1.10332066735359291e+00,6.39909625496843546e+01,9.83691109467406139e-04,2.24096769636795118e-01,9.98666624196409614e-01,1.13353031755348880e+02,1.61999999999999991e-02,2.84339453960450417e+00 
1.10360500680755336e+00,6.24717581685046284e+01,1.00709354312762981e-03,2.27035122614092866e-01,9.98626753495660990e-01,1.12280012029912001e+02,1.63000000000000020e-02,2.84339453960450417e+00 
1.10388934626151380e+00,6.10037335854943592e+01,1.03079744591772654e-03,2.29988819279019069e-01,9.98586375904575996e-01,1.11232380647400802e+02,1.64000000000000014e-02,2.84339453960450417e+00 
1.10417368571547425e+00,5.95850714181237890e+01,1.05479619140051283e-03,2.32956335578059309e-01,9.98545503616280139e-01,1.10209283065115997e+02,1.65000000000000008e-02,2.84339453960450417e+00 
1.10445802516943470e+00,5.82139900830847665e+01,1.07908331034327473e-03,2.35936231307478816e-01,9.98504148555325433e-01,1.09209895328581936e+02,1.66000000000000002e-02,2.84339453960450417e+00 
1.10474236462339515e+00,5.68887489437558784e+01,1.10365248143619895e-03,2.38927143597419012e-01,9.98462322402321356e-01,1.08233423419305112e+02,1.66999999999999996e-02,2.84339453960450417e+00 
1.10502670407735581e+00,5.56076520148589708e+01,1.12849752735115125e-03,2.41927782134220698e-01,9.98420036608835160e-01,1.07279102527283840e+02,1.68000000000000024e-02,2.84339453960450417e+00 
1.10531104353131604e+00,5.43690506041923527e+01,1.15361241353521783e-03,2.44936925364456132e-01,9.98377302405482836e-01,1.06346196269568722e+02,1.68999999999999984e-02,2.84339453960450417e+00 
1.10559538298527671e+00,5.31713451434019149e+01,1.17899124814407116e-03,2.47953417230836026e-01,9.98334130805574538e-01,1.05433995870803471e+02,1.70000000000000012e-02,2.84339453960450417e+00 
1.10587972243923716e+00,5.20129863784807895e+01,1.20462828222271949e-03,2.50976164192081075e-01,9.98290532606092018e-01,1.04541819318084151e+02,1.71000000000000006e-02,2.84339453960450417e+00 
1.10616406189319760e+00,5.08924760409675443e+01,1.23051790968596196e-03,2.54004132401208338e-01,9.98246518387250426e-01,1.03669010499993419e+02,1.72000000000000000e-02,2.84339453960450417e+00 
1.10644840134715805e+00,4.98083670907458114e+01,1.25665466690919850e-03,2.57036344985162812e-01,9.98202098511483338e-01,1.02814938337866948e+02,1.72999999999999994e-02,2.84339453960450417e+00 
1.10673274080111850e+00,4.87592636027134674e+01,1.28303323187822023e-03,2.60071879404050743e-01,9.98157283122382055e-01,1.01978995915960041e+02,1.74000000000000023e-02,2.84339453960450417e+00 
1.10701708025507894e+00,4.77438203572992563e+01,1.30964842291334265e-03,2.63109864884763400e-01,9.98112082143904789e-01,1.01160599616059287e+02,1.75000000000000017e-02,2.84339453960450417e+00 
1.10730141970903939e+00,4.67607421859457872e+01,1.33649519701141352e-03,2.66149479930512189e-01,9.98066505280027272e-01,1.00359188261138485e+02,1.76000000000000011e-02,2.84339453960450417e+00 
1.10758575916299984e+00,4.58087831157163947e+01,1.36356864785799371e-03,2.69189949909806159e-01,9.98020562014913293e-01,9.95742222718491234e+01,1.77000000000000005e-02,2.84339453960450417e+00 
1.10787009861696029e+00,4.48867453513500863e+01,1.39086400356196638e-03,2.72230544728376433e-01,9.97974261613624236e-01,9.88051828389338027e+01,1.77999999999999999e-02,2.84339453960450417e+00 
1.10815443807092073e+00,4.39934781280224740e+01,1.41837662416115099e-03,2.75270576586758076e-01,9.97927613123353541e-01,9.80515711140430568e+01,1.78999999999999992e-02,2.84339453960450417e+00 
1.10843877752488118e+00,4.31278764635953564e+01,1.44610199894264040e-03,2.78309397825262872e-01,9.97880625375151431e-01,9.73129074209081750e+01,1.80000000000000021e-02,2.84339453960450417e+00 
1.10872311697884163e+00,4.22888798351645008e+01,1.47403574361660520e-03,2.81346398857135249e-01,9.97833306986093738e-01,9.65887304883680287e+01,1.81000000000000015e-02,2.84339453960450417e+00 
1.10900745643280207e+00,4.14754708011880737e+01,1.50217359737761448e-03,2.84381006189862118e-01,9.97785666361846624e-01,9.58785967063547986e+01,1.82000000000000009e-02,2.84339453960450417e+00 
1.10929179588676252e+00,4.06866735873573973e+01,1.53051141988318467e-03,2.87412680533913667e-01,9.97737711699576368e-01,9.51820794056100681e+01,1.83000000000000003e-02,2.84339453960450417e+00 
1.10957613534072297e+00,3.99215526516165014e+01,1.55904518817541493e-03,2.90440914997628419e-01,9.97689450991156579e-01,9.44987681616157431e+01,1.83999999999999997e-02,2.84339453960450417e+00 
1.10986047479468342e+00,3.91792112413170557e+01,1.58777099356807749e-03,2.93465233366499156e-01,9.97640892026625759e-01,9.38282681229840847e+01,1.84999999999999991e-02,2.84339453960450417e+00 
1.11014481424864386e+00,3.84587899533751596e+01,1.61668503851843310e-03,2.96485188464757854e-01,9.97592042397854817e-01,9.31701993643479796e+01,1.85999999999999985e-02,2.84339453960450417e+00 
1.11042915370260431e+00,3.77594653064468488e+01,1.64578363350029264e-03,2.99500360596882453e-01,9.97542909502383668e-01,9.25241962636237218e+01,1.87000000000000013e-02,2.84339453960450417e+00 
1.11071349315656476e+00,3.70804483325313186e+01,1.67506319389239570e-03,3.02510356066440500e-01,9.97493500547394052e-01,9.18899069033790425e+01,1.88000000000000007e-02,2.84339453960450417e+00 
1.11099783261052520e+00,3.64209831940172108e+01,1.70452023689404578e-03,3.05514805769540598e-01,9.97443822553785497e-01,9.12669924959246970e+01,1.89000000000000001e-02,2.84339453960450417e+00 
1.11128217206448565e+00,3.57803458309858513e+01,1.73415137847799500e-03,3.08513363860061673e-01,9.97393882360327666e-01,9.06551268316565455e+01,1.89999999999999995e-02,2.84339453960450417e+00 
1.11156651151844610e+00,3.51578426425503494e+01,1.76395333038894490e-03,3.11505706483778844e-01,9.97343686627863990e-01,9.00539957501013504e+01,1.90999999999999989e-02,2.84339453960450417e+00 
1.11185085097240655e+00,3.45528092051248166e+01,1.79392289719452515e-03,3.14491530578479672e-01,9.97293241843544176e-01,8.94632966330633650e+01,1.91999999999999983e-02,2.84339453960450417e+00 
1.11213519042636699e+00,3.39646090297619878e+01,1.82405697339434940e-03,3.17470552737173561e-01,9.97242554325067698e-01,8.88827379192254483e+01,1.93000000000000012e-02,2.84339453960450417e+00 
1.11241952988032744e+00,3.33926323600569432e+01,1.85435254059160303e-03,3.20442508131525805e-01,9.97191630224920411e-01,8.83120386395284100e+01,1.94000000000000006e-02,2.84339453960450417e+00 
1.11270386933428789e+00,3.28362950115722256e+01,1.88480666473067084e-03,3.23407149492697832e-01,9.97140475534590731e-01,8.77509279726302509e+01,1.95000000000000000e-02,2.84339453960450417e+00 
1.11298820878824833e+00,3.22950372532854431e+01,1.91541649340342237e-03,3.26364246146833958e-01,9.97089096088752291e-01,8.71991448197357784e+01,1.95999999999999994e-02,2.84339453960450417e+00 
1.11327254824220878e+00,3.17683227311798717e+01,1.94617925322607610e-03,3.29313583102513907e-01,9.97037497569402520e-01,8.66564373980810814e+01,1.96999999999999988e-02,2.84339453960450417e+00 
1.11355688769616923e+00,3.12556374337844929e+01,1.97709224728791081e-03,3.32254960187569004e-01,9.96985685509949038e-01,8.61225628523581577e+01,1.98000000000000016e-02,2.84339453960450417e+00 
1.11384122715012968e+00,3.07564886992111433e+01,2.00815285267254154e-03,3.35188191232750343e-01,9.96933665299234106e-01,8.55972868833704723e+01,1.99000000000000010e-02,2.84339453960450417e+00 
1.11412556660409012e+00,3.02704042630264496e+01,2.03935851805204550e-03,3.38113103299831130e-01,9.96881442185493349e-01,8.50803833932197335e+01,2.00000000000000004e-02,2.84339453960450417e+00 
1.11440990605805057e+00,2.97969313461281082e+01,2.07070676135377154e-03,3.41029535951818286e-01,9.96829021280241312e-01,8.45716341463368479e+01,2.00999999999999998e-02,2.84339453960450417e+00 
1.11469424551201102e+00,2.93356357816617361e+01,2.10219516749938660e-03,3.43937340563048310e-01,9.96776407562080968e-01,8.40708284456853505e+01,2.01999999999999992e-02,2.84339453960450417e+00 
1.11497858496597146e+00,2.88861011799121776e+01,2.13382138621539446e-03,3.46836379667038397e-01,9.96723605880432961e-01,8.35777628234825585e+01,2.02999999999999986e-02,2.84339453960450417e+00 
1.11526292441993191e+00,2.84479281300264013e+01,2.16558312991413848e-03,3.49726526340059574e-01,9.96670620959182463e-01,8.30922407458028403e+01,2.04000000000000015e-02,2.84339453960450417e+00 
1.11554726387389236e+00,2.80207334373701080e+01,2.19747817164409878e-03,3.52607663618495493e-01,9.96617457400241658e-01,8.26140723304471294e+01,2.05000000000000009e-02,2.84339453960450417e+00 
1.11583160332785281e+00,2.76041493952833044e+01,2.22950434310815668e-03,3.55479683948143332e-01,9.96564119687026517e-01,8.21430740774833623e+01,2.06000000000000003e-02,2.84339453960450417e+00 
1.11611594278181325e+00,2.71978230899794582e+01,2.26165953274832165e-03,3.58342488663702441e-01,9.96510612187846201e-01,8.16790686118839488e+01,2.06999999999999997e-02,2.84339453960450417e+00 
1.11640028223577370e+00,2.68014157373238788e+01,2.29394168389537249e-03,3.61195987496786997e-01,9.96456939159206634e-01,8.12218844377075584e+01,2.07999999999999990e-02,2.84339453960450417e+00 
1.11668462168973415e+00,2.64146020502295791e+01,2.32634879298173735e-03,3.64040098110883059e-01,9.96403104749025936e-01,8.07713557032941338e+01,2.08999999999999984e-02,2.84339453960450417e+00 
1.11696896114369459e+00,2.60370696354196980e+01,2.35887890781590970e-03,3.66874745661751989e-01,9.96349112999764031e-01,8.03273219769632618e+01,2.10000000000000013e-02,2.84339453960450417e+00 
1.11725330059765504e+00,2.56685184183237531e+01,2.39153012591662587e-03,3.69699862381861200e-01,9.96294967851465652e-01,7.98896280327274013e+01,2.11000000000000007e-02,2.84339453960450417e+00 
1.11753764005161549e+00,2.53086600948984213e+01,2.42430059290504527e-03,3.72515387187500657e-01,9.96240673144719091e-01,7.94581236455515949e+01,2.12000000000000001e-02,2.84339453960450417e+00 
1.11782197950557594e+00,2.49572176091922593e+01,2.45718850095309662e-03,3.75321265307312024e-01,9.96186232623529566e-01,7.90326633957126887e+01,2.12999999999999995e-02,2.84339453960450417e+00 
1.11810631895953638e+00,2.46139246555050981e+01,2.49019208728621343e-03,3.78117447931029027e-01,9.96131649938111652e-01,7.86131064818296892e+01,2.13999999999999989e-02,2.84339453960450417e+00 
1.11839065841349683e+00,2.42785252040273924e+01,2.52330963273864105e-03,3.80903891877292788e-01,9.96076928647598225e-01,7.81993165421569358e+01,2.14999999999999983e-02,2.84339453960450417e+00 
1.11867499786745728e+00,2.39507730488810253e+01,2.55653946035953135e-03,3.83680559279467259e-01,9.96022072222672139e-01,7.77911614837500309e+01,2.16000000000000011e-02,2.84339453960450417e+00 
1.11895933732141772e+00,2.36304313775207255e+01,2.58987993406804362e-03,3.86447417288438844e-01,9.95967084048117179e-01,7.73885133191328975e+01,2.17000000000000005e-02,2.84339453960450417e+00 
1.11924367677537817e+00,2.33172723604932699e+01,2.62332945735572077e-03,3.89204437791443092e-01,9.95911967425294864e-01,7.69912480101107803e+01,2.17999999999999999e-02,2.84339453960450417e+00 
1.11952801622933862e+00,2.30110767605908713e+01,2.65688647203439097e-03,3.91951597146010078e-01,9.95856725574544965e-01,7.65992453183921214e+01,2.18999999999999993e-02,2.84339453960450417e+00 
1.11981235568329907e+00,2.27116335604732988e+01,2.69054945702792416e-03,3.94688875928174643e-01,9.95801361637514204e-01,7.62123886626968812e+01,2.19999999999999987e-02,2.84339453960450417e+00 
1.12009669513725951e+00,2.24187396078720553e+01,2.72431692720617605e-03,3.97416258694142654e-01,9.95745878679413221e-01,7.58305649820452885e+01,2.21000000000000016e-02,2.84339453960450417e+00 
1.12038103459121996e+00,2.21321992775277394e+01,2.75818743225948520e-03,4.00133733754650167e-01,9.95690279691205604e-01,7.54536646049352271e+01,2.22000000000000010e-02,2.84339453960450417e+00 
1.12066537404518041e+00,2.18518241490487739e+01,2.79215955561215937e-03,4.02841292961295894e-01,9.95634567591728192e-01,7.50815811241307216e+01,2.23000000000000004e-02,2.84339453960450417e+00 
1.12094971349914085e+00,2.15774326999163328e+01,2.82623191337337152e-03,4.05538931504165034e-01,9.95578745229747542e-01,7.47142112767975277e+01,2.23999999999999998e-02,2.84339453960450417e+00 
1.12123405295310130e+00,2.13088500128953342e+01,2.86040315332397122e-03,4.08226647720102975e-01,9.95522815385951776e-01,7.43514548297347488e+01,2.24999999999999992e-02,2.84339453960450417e+00 
1.12151839240706175e+00,2.10459074971458939e+01,2.89467195393773059e-03,4.10904442911031564e-01,9.95466780774882154e-01,7.39932144694633678e+01,2.25999999999999986e-02,2.84339453960450417e+00 
1.12180273186102220e+00,2.07884426223627514e+01,2.92903702343559310e-03,4.13572321171734814e-01,9.95410644046803239e-01,7.36393956969447743e+01,2.27000000000000014e-02,2.84339453960450417e+00 
1.12208707131498264e+00,2.05362986653022617e+01,2.96349709887151541e-03,4.16230289226571681e-01,9.95354407789517226e-01,7.32899067267131983e+01,2.28000000000000008e-02,2.84339453960450417e+00 
1.12237141076894309e+00,2.02893244680872087e+01,2.99805094524856859e-03,4.18878356274606511e-01,9.95298074530120536e-01,7.29446583902165315e+01,2.29000000000000002e-02,2.84339453960450417e+00 
1.12265575022290354e+00,2.00473742077096233e+01,3.03269735466394751e-03,4.21516533842670904e-01,9.95241646736706898e-01,7.26035640431705644e+01,2.29999999999999996e-02,2.84339453960450417e+00 
1.12294008967686398e+00,1.98103071761799470e+01,3.06743514548162271e-03,4.24144835645902052e-01,9.95185126820018251e-01,7.22665394767406752e+01,2.30999999999999990e-02,2.84339453960450417e+00 
1.12322442913082443e+00,1.95779875707982178e+01,3.10226316153138382e-03,4.26763277455325496e-01,9.95128517135043467e-01,7.19335028323746570e+01,2.31999999999999984e-02,2.84339453960450417e+00 
1.12350876858478488e+00,1.93502842940489863e+01,3.13718027133306218e-03,4.29371876972073407e-01,9.95071819982569661e-01,7.16043745201188102e+01,2.33000000000000013e-02,2.84339453960450417e+00 
