#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.24385679444599995e-01,1.67906507857599997e-04,2.38624496828400006e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
1.07864483459203431e+00,1.00667404637424329e+03,9.53445900053629395e-05,1.53222759931828351e-01,9.99890363540771654e-01,7.14585970571704820e+02,8.50000000000000061e-03,2.51613632706284607e+00 
1.07889644822474051e+00,9.76468836925286041e+02,9.82480417384830161e-05,1.53216570522668960e-01,9.99886455280426190e-01,6.99677403580586997e+02,8.60000000000000001e-03,2.51613632706284607e+00 
1.07914806185744672e+00,9.47323864993561529e+02,1.01223470498879958e-04,1.53210366907677892e-01,9.99882417898012466e-01,6.85215067730793749e+02,8.70000000000000114e-03,2.51613632706284607e+00 
1.07939967549015314e+00,9.19202348963077611e+02,1.04271599246084264e-04,1.53204158772677151e-01,9.99878249785967843e-01,6.71183296954217894e+02,8.80000000000000053e-03,2.51613632706284607e+00 
1.07965128912285935e+00,8.92068777579811922e+02,1.07393087165069697e-04,1.53197956678565256e-01,9.99873949505749482e-01,6.57566968694039588e+02,8.89999999999999993e-03,2.51613632706284607e+00 
1.07990290275556555e+00,8.65888861596119114e+02,1.10588525402460517e-04,1.53191772181507202e-01,9.99869515787749852e-01,6.44351485166348425e+02,9.00000000000000105e-03,2.51613632706284607e+00 
1.08015451638827198e+00,8.40629487100505571e+02,1.13858432917631180e-04,1.53185617969598759e-01,9.99864947530252901e-01,6.31522755336383284e+02,9.10000000000000045e-03,2.51613632706284607e+00 
1.08040613002097818e+00,8.16258670485164771e+02,1.17203252495852632e-04,1.53179508017552535e-01,9.99860243797542791e-01,6.19067177584385149e+02,9.19999999999999984e-03,2.51613632706284607e+00 
1.08065774365368461e+00,7.92745515007667109e+02,1.20623346974124793e-04,1.53173457760946735e-01,9.99855403817220711e-01,6.06971623036747701e+02,9.30000000000000097e-03,2.51613632706284607e+00 
1.08090935728639082e+00,7.70060168906232661e+02,1.24118995733615264e-04,1.53167484291742206e-01,9.99850426976800821e-01,5.95223419538776966e+02,9.40000000000000037e-03,2.51613632706284607e+00 
1.08116097091909702e+00,7.48173785031288048e+02,1.27690391515457308e-04,1.53161606576865922e-01,9.99845312819640064e-01,5.83810336245957728e+02,9.49999999999999976e-03,2.51613632706284607e+00 
1.08141258455180345e+00,7.27058481958959987e+02,1.31337637618996020e-04,1.53155845701793664e-01,9.99840061040256578e-01,5.72720568811169983e+02,9.59999999999999916e-03,2.51613632706284607e+00 
1.08166419818450965e+00,7.06687306554976999e+02,1.35060745543270672e-04,1.53150225141170548e-01,9.99834671479078674e-01,5.61942725145785857e+02,9.70000000000000029e-03,2.51613632706284607e+00 
1.08191581181721586e+00,6.87034197959993321e+02,1.38859633133483243e-04,1.53144771058628920e-01,9.99829144116661017e-01,5.51465811733040482e+02,9.79999999999999968e-03,2.51613632706284607e+00 
1.08216742544992228e+00,6.68073952969613060e+02,1.42734123294313201e-04,1.53139512638063607e-01,9.99823479067399656e-01,5.41279220472485008e+02,9.90000000000000081e-03,2.51613632706284607e+00 
1.08241903908262849e+00,6.49782192784348808e+02,1.46683943331094328e-04,1.53134482448714609e-01,9.99817676572762437e-01,5.31372716034722885e+02,1.00000000000000002e-02,2.51613632706284607e+00 
1.08267065271533469e+00,6.32135331106263493e+02,1.50708724977999855e-04,1.53129716846493208e-01,9.99811736994060118e-01,5.21736423705988386e+02,1.00999999999999996e-02,2.51613632706284607e+00 
1.08292226634804112e+00,6.15110543560247947e+02,1.54808005169385928e-04,1.53125256414027855e-01,9.99805660804759633e-01,5.12360817702472332e+02,1.02000000000000007e-02,2.51613632706284607e+00 
1.08317387998074732e+00,5.98685738418541632e+02,1.58981227606315076e-04,1.53121146441947881e-01,9.99799448582355366e-01,5.03236709934625765e+02,1.03000000000000001e-02,2.51613632706284607e+00 
1.08342549361345353e+00,5.82839528607358943e+02,1.63227745164965730e-04,1.53117437453910987e-01,9.99793100999796458e-01,4.94355239201991822e+02,1.03999999999999995e-02,2.51613632706284607e+00 
1.08367710724615995e+00,5.67551204974240932e+02,1.67546823187162666e-04,1.53114185777840583e-01,9.99786618816474904e-01,4.85707860799441448e+02,1.05000000000000007e-02,2.51613632706284607e+00 
1.08392872087886616e+00,5.52800710794003066e+02,1.71937643685683006e-04,1.53111454165754696e-01,9.99780002868774664e-01,4.77286336516014160e+02,1.06000000000000000e-02,2.51613632706284607e+00 
1.08418033451157259e+00,5.38568617489968574e+02,1.76399310488374909e-04,1.53109312464425218e-01,9.99773254060181471e-01,4.69082725007906390e+02,1.06999999999999994e-02,2.51613632706284607e+00 
1.08443194814427879e+00,5.24836101545534234e+02,1.80930855335602927e-04,1.53107838338915170e-01,9.99766373350957194e-01,4.61089372527518663e+02,1.08000000000000006e-02,2.51613632706284607e+00 
1.08468356177698499e+00,5.11584922579091597e+02,1.85531244935255410e-04,1.53107118050775842e-01,9.99759361747379560e-01,4.53298903990860936e+02,1.09000000000000000e-02,2.51613632706284607e+00 
1.08493517540969142e+00,4.98797402552964797e+02,1.90199388968705172e-04,1.53107247292353865e-01,9.99752220290554328e-01,4.45704214366039196e+02,1.09999999999999994e-02,2.51613632706284607e+00 
1.08518678904239763e+00,4.86456406084435685e+02,1.94934149029917409e-04,1.53108332078243148e-01,9.99744950044807457e-01,4.38298460366012534e+02,1.11000000000000005e-02,2.51613632706284607e+00 
1.08543840267510383e+00,4.74545321824143741e+02,1.99734348468598157e-04,1.53110489694421176e-01,9.99737552085671499e-01,4.31075052429307163e+02,1.11999999999999999e-02,2.51613632706284607e+00 
1.08569001630781026e+00,4.63048044864345741e+02,2.04598783097107161e-04,1.53113849705014016e-01,9.99730027487477746e-01,4.24027646972919456e+02,1.12999999999999993e-02,2.51613632706284607e+00 
1.08594162994051646e+00,4.51948960136747644e+02,2.09526232710091051e-04,1.53118555015954311e-01,9.99722377310579779e-01,4.17150138902227184e+02,1.14000000000000004e-02,2.51613632706284607e+00 
1.08619324357322267e+00,4.41232926757032942e+02,2.14515473355667951e-04,1.53124762994007152e-01,9.99714602588226642e-01,4.10436654363352943e+02,1.14999999999999998e-02,2.51613632706284607e+00 
1.08644485720592909e+00,4.30885263270908013e+02,2.19565290287745843e-04,1.53132646638752701e-01,9.99706704313116923e-01,4.03881543724083940e+02,1.15999999999999992e-02,2.51613632706284607e+00 
1.08669647083863530e+00,4.20891733754580798e+02,2.24674491520889295e-04,1.53142395804124448e-01,9.99698683423663415e-01,3.97479374770152333e+02,1.17000000000000003e-02,2.51613632706284607e+00 
1.08694808447134150e+00,4.11238534721181964e+02,2.29841921902233532e-04,1.53154218465011621e-01,9.99690540790006743e-01,3.91224926104394058e+02,1.17999999999999997e-02,2.51613632706284607e+00 
1.08719969810404793e+00,4.01912282783824594e+02,2.35066477609395964e-04,1.53168342023240034e-01,9.99682277199811065e-01,3.85113180737041034e+02,1.19000000000000009e-02,2.51613632706284607e+00 
1.08745131173675413e+00,3.92900003025839965e+02,2.40347120979231293e-04,1.53185014645967649e-01,9.99673893343890785e-01,3.79139319856147381e+02,1.20000000000000002e-02,2.51613632706284607e+00 
1.08770292536946056e+00,3.84189118029274084e+02,2.45682895569628490e-04,1.53204506628154047e-01,9.99665389801707049e-01,3.73298716767884969e+02,1.20999999999999996e-02,2.51613632706284607e+00 
1.08795453900216677e+00,3.75767437514023698e+02,2.51072941355306122e-04,1.53227111769316665e-01,9.99656767026784965e-01,3.67586930997175216e+02,1.22000000000000008e-02,2.51613632706284607e+00 
1.08820615263487297e+00,3.67623148542003605e+02,2.56516509958638070e-04,1.53253148753266261e-01,9.99648025332100842e-01,3.61999702539820817e+02,1.23000000000000002e-02,2.51613632706284607e+00 
1.08845776626757940e+00,3.59744806243468986e+02,2.62012979817767718e-04,1.53282962517939270e-01,9.99639164875490094e-01,3.56532946257967694e+02,1.23999999999999996e-02,2.51613632706284607e+00 
1.08870937990028560e+00,3.52121325026014119e+02,2.67561871196445099e-04,1.53316925600824772e-01,9.99630185645133618e-01,3.51182746411348376e+02,1.25000000000000007e-02,2.51613632706284607e+00 
1.08896099353299181e+00,3.44741970230741458e+02,2.73162860942907757e-04,1.53355439443833425e-01,9.99621087445179968e-01,3.45945351317318966e+02,1.26000000000000001e-02,2.51613632706284607e+00 
1.08921260716569823e+00,3.37596350204572900e+02,2.78815796908441274e-04,1.53398935639787320e-01,9.99611869881561477e-01,3.40817168133203324e+02,1.26999999999999995e-02,2.51613632706284607e+00 
1.08946422079840444e+00,3.30674408762526070e+02,2.84520711939701928e-04,1.53447877101043573e-01,9.99602532348073280e-01,3.35794757754888792e+02,1.28000000000000006e-02,2.51613632706284607e+00 
1.08971583443111064e+00,3.23966418018883530e+02,2.90277837362161461e-04,1.53502759129106575e-01,9.99593074012780858e-01,3.30874829825971631e+02,1.29000000000000000e-02,2.51613632706284607e+00 
1.08996744806381707e+00,3.17462971571391904e+02,2.96087615874835667e-04,1.53564110362462924e-01,9.99583493804832024e-01,3.26054237852027370e+02,1.29999999999999994e-02,2.51613632706284607e+00 
1.09021906169652327e+00,3.11154978027809534e+02,3.01950713778483090e-04,1.53632493578294060e-01,9.99573790401754647e-01,3.21329974414783408e+02,1.31000000000000005e-02,2.51613632706284607e+00 
1.09047067532922970e+00,3.05033654869095471e+02,3.07868032460459926e-04,1.53708506322214250e-01,9.99563962217324686e-01,3.16699166481091140e+02,1.31999999999999999e-02,2.51613632706284607e+00 
1.09072228896193590e+00,2.99090522648154035e+02,3.13840719059149914e-04,1.53792781338765921e-01,9.99554007390103472e-01,3.12159070801646749e+02,1.32999999999999993e-02,2.51613632706284607e+00 
1.09097390259464211e+00,2.93317399527166970e+02,3.19870176229164818e-04,1.53885986774105643e-01,9.99543923772748255e-01,3.07707069394396342e+02,1.34000000000000005e-02,2.51613632706284607e+00 
1.09122551622734854e+00,2.87706396159967369e+02,3.25958070925229067e-04,1.53988826121174371e-01,9.99533708922214603e-01,3.03340665107487951e+02,1.34999999999999998e-02,2.51613632706284607e+00 
1.09147712986005474e+00,2.82249910928516385e+02,3.32106342117735544e-04,1.54102037876701264e-01,9.99523360090975754e-01,2.99057477256516052e+02,1.35999999999999992e-02,2.51613632706284607e+00 
1.09172874349276094e+00,2.76940625544153022e+02,3.38317207346427009e-04,1.54226394878700601e-01,9.99512874219402936e-01,2.94855237330657303e+02,1.37000000000000004e-02,2.51613632706284607e+00 
1.09198035712546737e+00,2.71771501024754969e+02,3.44593168010628385e-04,1.54362703292756559e-01,9.99502247929460297e-01,2.90731784762131383e+02,1.37999999999999998e-02,2.51613632706284607e+00 
1.09223197075817358e+00,2.66735774058127845e+02,3.50937013285143660e-04,1.54511801215431899e-01,9.99491477519884430e-01,2.86685062753257796e+02,1.38999999999999992e-02,2.51613632706284607e+00 
1.09248358439087978e+00,2.61826953759703770e+02,3.57351822540648441e-04,1.54674556863686280e-01,9.99480558963029897e-01,2.82713114155244170e+02,1.40000000000000003e-02,2.51613632706284607e+00 
1.09273519802358621e+00,2.57038818828825356e+02,3.63840966136647884e-04,1.54851866320379311e-01,9.99469487903579923e-01,2.78814077392746583e+02,1.40999999999999997e-02,2.51613632706284607e+00 
1.09298681165629241e+00,2.52365415102435350e+02,3.70408104444385996e-04,1.55044650807891843e-01,9.99458259659327108e-01,2.74986182428218683e+02,1.42000000000000008e-02,2.51613632706284607e+00 
1.09323842528899862e+00,2.47801053497775001e+02,3.77057184947262507e-04,1.55253853464805025e-01,9.99446869224246970e-01,2.71227746760141372e+02,1.43000000000000002e-02,2.51613632706284607e+00 
1.09349003892170504e+00,2.43340308326668406e+02,3.83792437258240128e-04,1.55480435604598122e-01,9.99435311274084914e-01,2.67537171449414757e+02,1.43999999999999996e-02,2.51613632706284607e+00 
1.09374165255441125e+00,2.38978015953120490e+02,3.90618365888479528e-04,1.55725372440667115e-01,9.99423580174688242e-01,2.63912937168541760e+02,1.45000000000000007e-02,2.51613632706284607e+00 
1.09399326618711767e+00,2.34709273753322861e+02,3.97539740600268154e-04,1.55989648268818476e-01,9.99411669993303220e-01,2.60353600268750256e+02,1.46000000000000001e-02,2.51613632706284607e+00 
1.09424487981982388e+00,2.30529439322864278e+02,4.04561584181602728e-04,1.56274251106958223e-01,9.99399574513051947e-01,2.56857788860924018e+02,1.46999999999999995e-02,2.51613632706284607e+00 
1.09449649345253008e+00,2.26434129860195412e+02,4.11689157491039817e-04,1.56580166802142956e-01,9.99387287250780409e-01,2.53424198907162122e+02,1.48000000000000007e-02,2.51613632706284607e+00 
1.09474810708523651e+00,2.22419221638515495e+02,4.18927941641248735e-04,1.56908372627626636e-01,9.99374801478441932e-01,2.50051590320979216e+02,1.49000000000000000e-02,2.51613632706284607e+00 
1.09499972071794271e+00,2.18480849460703467e+02,4.26283617219637228e-04,1.57259830407088685e-01,9.99362110248131263e-01,2.46738783075611622e+02,1.49999999999999994e-02,2.51613632706284607e+00 
1.09525133435064892e+00,2.14615405974309709e+02,4.33762040485961506e-04,1.57635479219847163e-01,9.99349206420838798e-01,2.43484653321612171e+02,1.51000000000000006e-02,2.51613632706284607e+00 
1.09550294798335535e+00,2.10819540706738962e+02,4.41369216541200168e-04,1.58036227759387526e-01,9.99336082698911721e-01,2.40288129516892297e+02,1.52000000000000000e-02,2.51613632706284607e+00 
1.09575456161606155e+00,2.07090158665538837e+02,4.49111269529974108e-04,1.58462946437663760e-01,9.99322731662132147e-01,2.37148188574585646e+02,1.52999999999999994e-02,2.51613632706284607e+00 
1.09600617524876776e+00,2.03424418336280723e+02,4.56994410020620330e-04,1.58916459348836414e-01,9.99309145807217414e-01,2.34063852036535764e+02,1.54000000000000005e-02,2.51613632706284607e+00 
1.09625778888147418e+00,1.99819728902127224e+02,4.65024899802034502e-04,1.59397536227664172e-01,9.99295317590432663e-01,2.31034182282789061e+02,1.54999999999999999e-02,2.51613632706284607e+00 
1.09650940251418039e+00,1.96273746506179691e+02,4.73209014442845725e-04,1.59906884558665807e-01,9.99281239472881500e-01,2.28058278790142168e+02,1.55999999999999993e-02,2.51613632706284607e+00 
1.09676101614688681e+00,1.92784369381459669e+02,4.81553004073354896e-04,1.60445142011173575e-01,9.99266903967905629e-01,2.25135274455454805e+02,1.57000000000000021e-02,2.51613632706284607e+00 
1.09701262977959302e+00,1.89349731685186299e+02,4.90063052969491857e-04,1.61012869391025021e-01,9.99252303689886823e-01,2.22264332001982666e+02,1.58000000000000015e-02,2.51613632706284607e+00 
1.09726424341229922e+00,1.85968195894953482e+02,4.98745238634834965e-04,1.61610544310227061e-01,9.99237431403612875e-01,2.19444640489280943e+02,1.59000000000000009e-02,2.51613632706284607e+00 
1.09751585704500565e+00,1.82638343655210292e+02,5.07605491184039788e-04,1.62238555779723598e-01,9.99222280073251312e-01,2.16675411949141306e+02,1.60000000000000003e-02,2.51613632706284607e+00 
1.09776747067771185e+00,1.79358965003295936e+02,5.16649553920270864e-04,1.62897199925698011e-01,9.99206842909872495e-01,2.13955878171391419e+02,1.60999999999999997e-02,2.51613632706284607e+00 
1.09801908431041806e+00,1.76129045954697716e+02,5.25882946061085135e-04,1.63586677015159720e-01,9.99191113416401655e-01,2.11285287664071348e+02,1.61999999999999991e-02,2.51613632706284607e+00 
1.09827069794312449e+00,1.72947754485878363e+02,5.35310928592450650e-04,1.64307089950838647e-01,9.99175085428853138e-01,2.08662902812364962e+02,1.63000000000000020e-02,2.51613632706284607e+00 
1.09852231157583069e+00,1.69814425017765672e+02,5.44938474210862438e-04,1.65058444358219786e-01,9.99158753152725398e-01,2.06087997259599717e+02,1.64000000000000014e-02,2.51613632706284607e+00 
1.09877392520853689e+00,1.66728541570716601e+02,5.54770242242631122e-04,1.65840650339328821e-01,9.99142111193524030e-01,2.03559853531566745e+02,1.65000000000000008e-02,2.51613632706284607e+00 
1.09902553884124332e+00,1.63689719828608446e+02,5.64810559304192487e-04,1.66653525910047950e-01,9.99125154580514208e-01,2.01077760922345277e+02,1.66000000000000002e-02,2.51613632706284607e+00 
1.09927715247394953e+00,1.60697688411232008e+02,5.75063406288820519e-04,1.67496802072813367e-01,9.99107878783018100e-01,1.98641013655774572e+02,1.66999999999999996e-02,2.51613632706284607e+00 
1.09952876610665595e+00,1.57752269705762586e+02,5.85532412039177020e-04,1.68370129408033337e-01,9.99090279718817587e-01,1.96248909331833772e+02,1.68000000000000024e-02,2.51613632706284607e+00 
1.09978037973936216e+00,1.54853360645349596e+02,5.96220853802590647e-04,1.69273085999835760e-01,9.99072353754528297e-01,1.93900747661633943e+02,1.68999999999999984e-02,2.51613632706284607e+00 
1.10003199337206836e+00,1.52000913842118024e+02,6.07131664282240446e-04,1.70205186449653156e-01,9.99054097698127697e-01,1.91595829488746517e+02,1.70000000000000012e-02,2.51613632706284607e+00 
1.10028360700477479e+00,1.49194919480605790e+02,6.18267444811453006e-04,1.71165891679587789e-01,9.99035508784148152e-01,1.89333456088484098e+02,1.71000000000000006e-02,2.51613632706284607e+00 
1.10053522063748099e+00,1.46435388354893860e+02,6.29630483911000735e-04,1.72154619190898278e-01,9.99016584652353212e-01,1.87112928730807624e+02,1.72000000000000000e-02,2.51613632706284607e+00 
1.10078683427018720e+00,1.43722336389266587e+02,6.41222780261044355e-04,1.73170753424726431e-01,9.98997323320987007e-01,1.84933548487108425e+02,1.72999999999999994e-02,2.51613632706284607e+00 
1.10103844790289362e+00,1.41055770920746397e+02,6.53046068948356039e-04,1.74213655874320611e-01,9.98977723155889286e-01,1.82794616256460870e+02,1.74000000000000023e-02,2.51613632706284607e+00 
1.10129006153559983e+00,1.38435678946510791e+02,6.65101849749008761e-04,1.75282674620719975e-01,9.98957782836901953e-01,1.80695432983326953e+02,1.75000000000000017e-02,2.51613632706284607e+00 
1.10154167516830603e+00,1.35862017455388923e+02,6.77391416184091591e-04,1.76377153005532611e-01,9.98937501323039378e-01,1.78635300036271417e+02,1.76000000000000011e-02,2.51613632706284607e+00 
1.10179328880101246e+00,1.33334705876390757e+02,6.89915884141269675e-04,1.77496437211737773e-01,9.98916877817847881e-01,1.76613519716105571e+02,1.77000000000000005e-02,2.51613632706284607e+00 
1.10204490243371866e+00,1.30853620594544424e+02,7.02676218981281193e-04,1.78639882591705407e-01,9.98895911736259023e-01,1.74629395862002212e+02,1.77999999999999999e-02,2.51613632706284607e+00 
1.10229651606642487e+00,1.28418591410641142e+02,7.15673260232618119e-04,1.79806858655341628e-01,9.98874602674043932e-01,1.72682234525428356e+02,1.78999999999999992e-02,2.51613632706284607e+00 
1.10254812969913130e+00,1.26029399761092179e+02,7.28907743202128955e-04,1.80996752704705444e-01,9.98852950380732074e-01,1.70771344684051741e+02,1.80000000000000021e-02,2.51613632706284607e+00 
1.10279974333183750e+00,1.23685778469837047e+02,7.42380317074048390e-04,1.82208972169230626e-01,9.98830954736580012e-01,1.68896038970874002e+02,1.81000000000000015e-02,2.51613632706284607e+00 
1.10305135696454393e+00,1.21387412777329772e+02,7.56091559314826735e-04,1.83442945753359676e-01,9.98808615733894123e-01,1.67055634397473426e+02,1.82000000000000009e-02,2.51613632706284607e+00 
1.10330297059725013e+00,1.19133942381757819e+02,7.70041986427709652e-04,1.84698123552741705e-01,9.98785933462740250e-01,1.65249453054151019e+02,1.83000000000000003e-02,2.51613632706284607e+00 
1.10355458422995634e+00,1.16924964233149353e+02,7.84232061294567019e-04,1.85973976324429524e-01,9.98762908100836233e-01,1.63476822773710950e+02,1.83999999999999997e-02,2.51613632706284607e+00 
1.10380619786266276e+00,1.14760035839253021e+02,7.98662197492732350e-04,1.87269994110459054e-01,9.98739539907226859e-01,1.61737077749370542e+02,1.84999999999999991e-02,2.51613632706284607e+00 
1.10405781149536897e+00,1.12638678869763780e+02,8.13332761076469694e-04,1.88585684413866972e-01,9.98715829219204543e-01,1.60029559100711253e+02,1.85999999999999985e-02,2.51613632706284607e+00 
1.10430942512807517e+00,1.10560382879149429e+02,8.28244070365823527e-04,1.89920570113704751e-01,9.98691776451850033e-01,1.58353615384537278e+02,1.87000000000000013e-02,2.51613632706284607e+00 
1.10456103876078160e+00,1.08524609004677600e+02,8.43396394293940976e-04,1.91274187283744040e-01,9.98667382099536760e-01,1.56708603049938318e+02,1.88000000000000007e-02,2.51613632706284607e+00 
1.10481265239348780e+00,1.06530793532334528e+02,8.58789949834585001e-04,1.92646083051484535e-01,9.98642646738758244e-01,1.55093886838735926e+02,1.89000000000000001e-02,2.51613632706284607e+00 
1.10506426602619401e+00,1.04578351256850681e+02,8.74424898973528162e-04,1.94035813602892709e-01,9.98617571031687912e-01,1.53508840133856296e+02,1.89999999999999995e-02,2.51613632706284607e+00 
1.10531587965890044e+00,1.02666678591359940e+02,8.90301345610777762e-04,1.95442942406854503e-01,9.98592155729961961e-01,1.51952845259059302e+02,1.90999999999999989e-02,2.51613632706284607e+00 
1.10556749329160664e+00,1.00795156406369983e+02,9.06419332694672806e-04,1.96867038703935515e-01,9.98566401678270710e-01,1.50425293733941544e+02,1.91999999999999983e-02,2.51613632706284607e+00 
1.10581910692431307e+00,9.89631525963716996e+01,9.22778839802324545e-04,1.98307676278406647e-01,9.98540309817446570e-01,1.48925586488296460e+02,1.93000000000000012e-02,2.51613632706284607e+00 
1.10607072055701927e+00,9.71700243857374488e+01,9.39379781300372983e-04,1.99764432511648493e-01,9.98513881186833485e-01,1.47453134039839483e+02,1.94000000000000006e-02,2.51613632706284607e+00 
1.10632233418972548e+00,9.54151203940929378e+01,9.56222005150379208e-04,2.01236887699411920e-01,9.98487116925815377e-01,1.46007356639065847e+02,1.95000000000000000e-02,2.51613632706284607e+00 
1.10657394782243190e+00,9.36977824858765160e+01,9.73305292367031348e-04,2.02724624604870174e-01,9.98460018274457295e-01,1.44587684384673764e+02,1.95999999999999994e-02,2.51613632706284607e+00 
1.10682556145513811e+00,9.20173474301978302e+01,9.90629357095667955e-04,2.04227228213448547e-01,9.98432586573270164e-01,1.43193557312600149e+02,1.96999999999999988e-02,2.51613632706284607e+00 
1.10707717508784431e+00,9.03731483962612998e+01,1.00819384724774690e-03,2.05744285653286424e-01,9.98404823262161067e-01,1.41824425461332964e+02,1.98000000000000016e-02,2.51613632706284607e+00 
