#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841590000000014e+33,7.48000000000000000e+11,4.50000000000000000e+02,6.80742e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24
#bcs: 1.03700286895900007e+00,7.46159658935400039e+00,2.70040011212799982e+04,1.00000000000000006e-01,1.00000000000000000e+00,1.43472013091500011e-01,1e-10,1e-10
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01
#flags: 1,1,1,1
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.05846869263222204e-06,6.05846869263222204e-06,3.09960636850683461e-06,9.11763351310513339e-06,1.23984254740273393e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 3.27879462916813008e-11,1.41031266652978954e+10,2.07425045957596355e-18
4.00693779289628260e+00,9.88247561373121856e-04,1.06088697693633538e+00,3.27629010103945961e-01,2.96495530430392396e-01,1.39649981128319278e-01,1.07112126835718580e+00,2.77273452752214533e+00
4.01058965208915552e+00,9.85119839464321202e-04,1.06231801515068458e+00,3.27358047885285164e-01,2.96358227347523318e-01,1.39586149592417275e-01,1.07243832888231894e+00,2.77273452752214533e+00
4.01424151128202844e+00,9.82005119152584271e-04,1.06374938674130637e+00,3.27087576779034495e-01,2.96221159853109373e-01,1.39522549425203590e-01,1.07375538940745185e+00,2.77273452752214533e+00
4.01789337047490136e+00,9.78903348435681501e-04,1.06518107511629667e+00,3.26817598849876600e-01,2.96084327291924687e-01,1.39459179550781465e-01,1.07507244993258499e+00,2.77273452752214533e+00
4.02154522966777428e+00,9.75814474386429965e-04,1.06661306485128149e+00,3.26548115901275804e-01,2.95947729009276461e-01,1.39396038898426167e-01,1.07638951045771813e+00,2.77273452752214533e+00
4.02519708886064720e+00,9.72738443270451171e-04,1.06804534158728170e+00,3.26279129498918963e-01,2.95811364351155182e-01,1.39333126402628488e-01,1.07770657098285105e+00,2.77273452752214533e+00
4.02884894805352012e+00,9.69675200651501194e-04,1.06947789193906151e+00,3.26010640991743372e-01,2.95675232664373400e-01,1.39270441003131490e-01,1.07902363150798419e+00,2.77273452752214533e+00
4.03250080724639304e+00,9.66624691485833674e-04,1.07091070341273431e+00,3.25742651530834426e-01,2.95539333296688744e-01,1.39207981644960288e-01,1.08034069203311733e+00,2.77273452752214533e+00
4.03615266643926596e+00,9.63586860206865374e-04,1.07234376433155387e+00,3.25475162086438619e-01,2.95403665596917164e-01,1.39145747278445975e-01,1.08165775255825025e+00,2.77273452752214533e+00
4.03980452563213888e+00,9.60561650801247603e-04,1.07377706376897408e+00,3.25208173463308547e-01,2.95268228915035014e-01,1.39083736859244522e-01,1.08297481308338339e+00,2.77273452752214533e+00
4.04345638482501180e+00,9.57549006877309299e-04,1.07521059148814824e+00,3.24941686314562050e-01,2.95133022602271589e-01,1.39021949348350965e-01,1.08429187360851653e+00,2.77273452752214533e+00
4.04710824401788472e+00,9.54548871726716036e-04,1.07664433788717440e+00,3.24675701154223784e-01,2.94998046011193671e-01,1.38960383712109198e-01,1.08560893413364967e+00,2.77273452752214533e+00
4.05076010321075763e+00,9.51561188380081573e-04,1.07807829394945287e+00,3.24410218368590186e-01,2.94863298495782078e-01,1.38899038922218082e-01,1.08692599465878259e+00,2.77273452752214533e+00
4.05441196240363055e+00,9.48585899657183331e-04,1.07951245119861516e+00,3.24145238226543064e-01,2.94728779411500774e-01,1.38837913955734388e-01,1.08824305518391573e+00,2.77273452752214533e+00
4.05806382159650347e+00,9.45622948212353058e-04,1.08094680165754387e+00,3.23880760888923869e-01,2.94594488115360875e-01,1.38777007795072127e-01,1.08956011570904887e+00,2.77273452752214533e+00
4.06171568078937639e+00,9.42672276575547488e-04,1.08238133781105095e+00,3.23616786417066704e-01,2.94460423965977325e-01,1.38716319427999557e-01,1.09087717623418179e+00,2.77273452752214533e+00
4.06536753998224931e+00,9.39733827189541252e-04,1.08381605257185365e+00,3.23353314780574552e-01,2.94326586323621520e-01,1.38655847847633656e-01,1.09219423675931493e+00,2.77273452752214533e+00
4.06901939917512223e+00,9.36807542443638839e-04,1.08525093924950111e+00,3.23090345864416928e-01,2.94192974550269049e-01,1.38595592052432076e-01,1.09351129728444807e+00,2.77273452752214533e+00
4.07267125836799515e+00,9.33893364704254519e-04,1.08668599152196710e+00,3.22827879475414969e-01,2.94059588009642547e-01,1.38535551046183508e-01,1.09482835780958099e+00,2.77273452752214533e+00
4.07632311756086807e+00,9.30991236342668571e-04,1.08812120340964524e+00,3.22565915348175969e-01,2.93926426067250557e-01,1.38475723837995585e-01,1.09614541833471413e+00,2.77273452752214533e+00
4.07997497675374099e+00,9.28101099760239644e-04,1.08955656925151123e+00,3.22304453150529635e-01,2.93793488090423438e-01,1.38416109442281915e-01,1.09746247885984727e+00,2.77273452752214533e+00
4.08362683594661391e+00,9.25222897411312321e-04,1.09099208368324851e+00,3.22043492488513494e-01,2.93660773448345513e-01,1.38356706878746877e-01,1.09877953938498041e+00,2.77273452752214533e+00
4.08727869513948683e+00,9.22356571824048768e-04,1.09242774161714995e+00,3.21783032910951727e-01,2.93528281512083877e-01,1.38297515172369517e-01,1.10009659991011333e+00,2.77273452752214533e+00
4.09093055433235975e+00,9.19502065619371475e-04,1.09386353822363125e+00,3.21523073913662749e-01,2.93396011654614985e-01,1.38238533353386178e-01,1.10141366043524647e+00,2.77273452752214533e+00
4.09458241352523267e+00,9.16659321528198495e-04,1.09529946891420682e+00,3.21263614943332498e-01,2.93263963250848581e-01,1.38179760457271622e-01,1.10273072096037961e+00,2.77273452752214533e+00
4.09823427271810559e+00,9.13828282407126106e-04,1.09673552932579521e+00,3.21004655401081918e-01,2.93132135677648842e-01,1.38121195524720075e-01,1.10404778148551252e+00,2.77273452752214533e+00
4.10188613191097851e+00,9.11008891252700374e-04,1.09817171530624025e+00,3.20746194645756599e-01,2.93000528313853426e-01,1.38062837601624189e-01,1.10536484201064567e+00,2.77273452752214533e+00
4.10553799110385143e+00,9.08201091214407095e-04,1.09960802290092907e+00,3.20488231996963635e-01,2.92869140540291284e-01,1.38004685739054195e-01,1.10668190253577881e+00,2.77273452752214533e+00
4.10918985029672434e+00,9.05404825606489052e-04,1.10104444834042314e+00,3.20230766737877814e-01,2.92737971739797376e-01,1.37946738993235812e-01,1.10799896306091172e+00,2.77273452752214533e+00
4.11284170948959726e+00,9.02620037918698808e-04,1.10248098802900607e+00,3.19973798117836272e-01,2.92607021297226710e-01,1.37888996425527544e-01,1.10931602358604486e+00,2.77273452752214533e+00
4.11649356868247018e+00,8.99846671826079838e-04,1.10391763853407432e+00,3.19717325354741011e-01,2.92476288599466838e-01,1.37831457102397720e-01,1.11063308411117800e+00,2.77273452752214533e+00
4.12014542787534310e+00,8.97084671197853406e-04,1.10535439657629886e+00,3.19461347637284288e-01,2.92345773035447676e-01,1.37774120095400410e-01,1.11195014463631092e+00,2.77273452752214533e+00
4.12379728706821602e+00,8.94333980105497064e-04,1.10679125902049180e+00,3.19205864127012406e-01,2.92215473996151665e-01,1.37716984481151494e-01,1.11326720516144406e+00,2.77273452752214533e+00
4.12744914626108894e+00,8.91594542830076138e-04,1.10822822286712230e+00,3.18950873960241632e-01,2.92085390874621209e-01,1.37660049341304130e-01,1.11458426568657720e+00,2.77273452752214533e+00
4.13110100545396186e+00,8.88866303868893247e-04,1.10966528524442687e+00,3.18696376249837043e-01,2.91955523065966227e-01,1.37603313762523521e-01,1.11590132621171034e+00,2.77273452752214533e+00
4.13475286464683478e+00,8.86149207941512021e-04,1.11110244340106856e+00,3.18442370086866544e-01,2.91825869967369533e-01,1.37546776836461770e-01,1.11721838673684326e+00,2.77273452752214533e+00
4.13840472383970770e+00,8.83443199995209336e-04,1.11253969469929515e+00,3.18188854542140132e-01,2.91696430978092003e-01,1.37490437659732262e-01,1.11853544726197640e+00,2.77273452752214533e+00
4.14205658303258062e+00,8.80748225209897922e-04,1.11397703660856751e+00,3.17935828667641529e-01,2.91567205499476567e-01,1.37434295333883766e-01,1.11985250778710954e+00,2.77273452752214533e+00
4.14570844222545354e+00,8.78064229002563563e-04,1.11541446669961108e+00,3.17683291497864340e-01,2.91438192934951545e-01,1.37378348965374486e-01,1.12116956831224246e+00,2.77273452752214533e+00
4.14936030141832646e+00,8.75391157031261144e-04,1.11685198263886387e+00,3.17431242051055496e-01,2.91309392690032309e-01,1.37322597665545526e-01,1.12248662883737560e+00,2.77273452752214533e+00
4.15301216061119938e+00,8.72728955198696747e-04,1.11828958218328700e+00,3.17179679330377329e-01,2.91180804172323893e-01,1.37267040550594965e-01,1.12380368936250874e+00,2.77273452752214533e+00
4.15666401980407230e+00,8.70077569655433310e-04,1.11972726317551619e+00,3.16928602324991093e-01,2.91052426791521490e-01,1.37211676741550853e-01,1.12512074988764166e+00,2.77273452752214533e+00
4.16031587899694522e+00,8.67436946802749016e-04,1.12116502353932002e+00,3.16678010011070599e-01,2.90924259959410514e-01,1.37156505364244813e-01,1.12643781041277480e+00,2.77273452752214533e+00
4.16396773818981814e+00,8.64807033295174224e-04,1.12260286127535025e+00,3.16427901352748786e-01,2.90796303089866703e-01,1.37101525549285008e-01,1.12775487093790794e+00,2.77273452752214533e+00
4.16761959738269105e+00,8.62187776042732399e-04,1.12404077445716011e+00,3.16178275303004019e-01,2.90668555598855571e-01,1.37046736432029720e-01,1.12907193146304108e+00,2.77273452752214533e+00
4.17127145657556397e+00,8.59579122212907184e-04,1.12547876122746882e+00,3.15929130804489200e-01,2.90541016904430460e-01,1.36992137152560201e-01,1.13038899198817400e+00,2.77273452752214533e+00
4.17492331576843689e+00,8.56981019232359235e-04,1.12691681979465597e+00,3.15680466790308756e-01,2.90413686426731432e-01,1.36937726855653558e-01,1.13170605251330714e+00,2.77273452752214533e+00
4.17857517496130981e+00,8.54393414788408214e-04,1.12835494842947281e+00,3.15432282184746060e-01,2.90286563587982605e-01,1.36883504690756247e-01,1.13302311303844028e+00,2.77273452752214533e+00
4.18222703415418273e+00,8.51816256830298813e-04,1.12979314546194964e+00,3.15184575903946052e-01,2.90159647812489763e-01,1.36829469811956955e-01,1.13434017356357320e+00,2.77273452752214533e+00
4.18587889334705565e+00,8.49249493570270104e-04,1.13123140927849075e+00,3.14937346856555889e-01,2.90032938526637363e-01,1.36775621377959539e-01,1.13565723408870634e+00,2.77273452752214533e+00
4.18953075253992857e+00,8.46693073484436668e-04,1.13266973831913798e+00,3.14690593944325636e-01,2.89906435158885145e-01,1.36721958552056266e-01,1.13697429461383948e+00,2.77273452752214533e+00
4.19318261173280149e+00,8.44146945313503953e-04,1.13410813107499897e+00,3.14444316062672924e-01,2.89780137139764360e-01,1.36668480502100814e-01,1.13829135513897239e+00,2.77273452752214533e+00
4.19683447092567441e+00,8.41611058063320566e-04,1.13554658608582359e+00,3.14198512101213245e-01,2.89654043901874436e-01,1.36615186400481536e-01,1.13960841566410553e+00,2.77273452752214533e+00
4.20048633011854733e+00,8.39085361005289620e-04,1.13698510193771751e+00,3.13953180944258725e-01,2.89528154879877653e-01,1.36562075424094431e-01,1.14092547618923867e+00,2.77273452752214533e+00
4.20413818931142025e+00,8.36569803676640109e-04,1.13842367726098948e+00,3.13708321471286800e-01,2.89402469510495586e-01,1.36509146754316663e-01,1.14224253671437181e+00,2.77273452752214533e+00
4.20779004850429317e+00,8.34064335880576094e-04,1.13986231072811939e+00,3.13463932557381308e-01,2.89276987232503613e-01,1.36456399576979692e-01,1.14355959723950473e+00,2.77273452752214533e+00
4.21144190769716609e+00,8.31568907686307387e-04,1.14130100105183940e+00,3.13220013073648329e-01,2.89151707486726584e-01,1.36403833082342607e-01,1.14487665776463787e+00,2.77273452752214533e+00
4.21509376689003901e+00,8.29083469428974957e-04,1.14273974698332159e+00,3.12976561887606530e-01,2.89026629716033379e-01,1.36351446465065806e-01,1.14619371828977101e+00,2.77273452752214533e+00
4.21874562608291193e+00,8.26607971709474856e-04,1.14417854731046575e+00,3.12733577863556600e-01,2.88901753365331304e-01,1.36299238924184468e-01,1.14751077881490393e+00,2.77273452752214533e+00
4.22239748527578485e+00,8.24142365394189553e-04,1.14561740085627983e+00,3.12491059862927856e-01,2.88777077881560595e-01,1.36247209663082125e-01,1.14882783934003707e+00,2.77273452752214533e+00
4.22604934446865776e+00,8.21686601614635354e-04,1.14705630647735157e+00,3.12249006744605817e-01,2.88652602713688700e-01,1.36195357889464491e-01,1.15014489986517021e+00,2.77273452752214533e+00
4.22970120366153068e+00,8.19240631767029258e-04,1.14849526306239214e+00,3.12007417365241013e-01,2.88528327312704669e-01,1.36143682815333206e-01,1.15146196039030313e+00,2.77273452752214533e+00
4.23335306285440360e+00,8.16804407511782207e-04,1.14993426953086764e+00,3.11766290579540417e-01,2.88404251131612499e-01,1.36092183656959798e-01,1.15277902091543627e+00,2.77273452752214533e+00
4.23700492204727652e+00,8.14377880772924456e-04,1.15137332483170107e+00,3.11525625240542670e-01,2.88280373625425579e-01,1.36040859634859818e-01,1.15409608144056941e+00,2.77273452752214533e+00
4.24065678124014944e+00,8.11961003737467408e-04,1.15281242794203420e+00,3.11285420199877483e-01,2.88156694251159751e-01,1.35989709973766998e-01,1.15541314196570233e+00,2.77273452752214533e+00
4.24430864043302236e+00,8.09553728854709733e-04,1.15425157786606136e+00,3.11045674308010722e-01,2.88033212467827149e-01,1.35938733902607273e-01,1.15673020249083547e+00,2.77273452752214533e+00
4.24796049962589528e+00,8.07156008835484815e-04,1.15569077363391881e+00,3.10806386414476332e-01,2.87909927736429982e-01,1.35887930654473660e-01,1.15804726301596861e+00,2.77273452752214533e+00
4.25161235881876820e+00,8.04767796651361918e-04,1.15713001430063311e+00,3.10567555368095161e-01,2.87786839519953375e-01,1.35837299466600309e-01,1.15936432354110175e+00,2.77273452752214533e+00
4.25526421801164112e+00,8.02389045533799744e-04,1.15856929894512062e+00,3.10329180017182127e-01,2.87663947283358756e-01,1.35786839580337576e-01,1.16068138406623467e+00,2.77273452752214533e+00
4.25891607720451404e+00,8.00019708973257718e-04,1.16000862666923799e+00,3.10091259209741066e-01,2.87541250493577150e-01,1.35736550241126380e-01,1.16199844459136781e+00,2.77273452752214533e+00
4.26256793639738696e+00,7.97659740718266713e-04,1.16144799659687847e+00,3.09853791793650746e-01,2.87418748619502451e-01,1.35686430698473443e-01,1.16331550511650095e+00,2.77273452752214533e+00
4.26621979559025988e+00,7.95309094774464980e-04,1.16288740787311395e+00,3.09616776616839118e-01,2.87296441131983882e-01,1.35636480205926169e-01,1.16463256564163387e+00,2.77273452752214533e+00
4.26987165478313280e+00,7.92967725403599601e-04,1.16432685966337868e+00,3.09380212527449128e-01,2.87174327503819660e-01,1.35586698021047808e-01,1.16594962616676701e+00,2.77273452752214533e+00
4.27352351397600572e+00,7.90635587122496598e-04,1.16576635115269100e+00,3.09144098373995535e-01,2.87052407209749172e-01,1.35537083405392778e-01,1.16726668669190015e+00,2.77273452752214533e+00
4.27717537316887864e+00,7.88312634702003625e-04,1.16720588154491356e+00,3.08908433005512795e-01,2.86930679726446536e-01,1.35487635624482267e-01,1.16858374721703306e+00,2.77273452752214533e+00
4.28082723236175156e+00,7.85998823165905982e-04,1.16864545006204956e+00,3.08673215271695667e-01,2.86809144532512827e-01,1.35438353947779533e-01,1.16990080774216620e+00,2.77273452752214533e+00
4.28447909155462447e+00,7.83694107789818122e-04,1.17008505594356960e+00,3.08438444023032443e-01,2.86687801108469253e-01,1.35389237648665700e-01,1.17121786826729934e+00,2.77273452752214533e+00
4.28813095074749739e+00,7.81398444100054462e-04,1.17152469844577278e+00,3.08204118110929792e-01,2.86566648936749491e-01,1.35340286004415694e-01,1.17253492879243248e+00,2.77273452752214533e+00
4.29178280994037031e+00,7.79111787872478713e-04,1.17296437684117527e+00,3.07970236387832774e-01,2.86445687501692470e-01,1.35291498296174290e-01,1.17385198931756540e+00,2.77273452752214533e+00
4.29543466913324323e+00,7.76834095131335870e-04,1.17440409041792959e+00,3.07736797707337584e-01,2.86324916289535270e-01,1.35242873808932018e-01,1.17516904984269854e+00,2.77273452752214533e+00
4.29908652832611615e+00,7.74565322148067291e-04,1.17584383847926688e+00,3.07503800924297577e-01,2.86204334788405512e-01,1.35194411831501660e-01,1.17648611036783168e+00,2.77273452752214533e+00
4.30273838751898907e+00,7.72305425440108963e-04,1.17728362034296752e+00,3.07271244894925799e-01,2.86083942488313869e-01,1.35146111656494566e-01,1.17780317089296460e+00,2.77273452752214533e+00
4.30639024671186199e+00,7.70054361769679585e-04,1.17872343534085311e+00,3.07039128476889744e-01,2.85963738881146956e-01,1.35097972580297154e-01,1.17912023141809774e+00,2.77273452752214533e+00
4.31004210590473491e+00,7.67812088142553139e-04,1.18016328281830463e+00,3.06807450529402836e-01,2.85843723460659560e-01,1.35049993903047727e-01,1.18043729194323088e+00,2.77273452752214533e+00
4.31369396509760783e+00,7.65578561806821165e-04,1.18160316213379768e+00,3.06576209913310138e-01,2.85723895722467092e-01,1.35002174928613189e-01,1.18175435246836380e+00,2.77273452752214533e+00
4.31734582429048075e+00,7.63353740251646040e-04,1.18304307265846131e+00,3.06345405491170120e-01,2.85604255164038590e-01,1.34954514964566202e-01,1.18307141299349694e+00,2.77273452752214533e+00
4.32099768348335367e+00,7.61137581206003952e-04,1.18448301377565435e+00,3.06115036127331652e-01,2.85484801284688894e-01,1.34907013322162039e-01,1.18438847351863008e+00,2.77273452752214533e+00
4.32464954267622659e+00,7.58930042637421588e-04,1.18592298488056147e+00,3.05885100688007061e-01,2.85365533585571041e-01,1.34859669316316350e-01,1.18570553404376322e+00,2.77273452752214533e+00
4.32830140186909951e+00,7.56731082750703604e-04,1.18736298537980578e+00,3.05655598041341736e-01,2.85246451569668935e-01,1.34812482265581762e-01,1.18702259456889614e+00,2.77273452752214533e+00
4.33195326106197243e+00,7.54540659986658365e-04,1.18880301469107708e+00,3.05426527057479358e-01,2.85127554741790024e-01,1.34765451492126376e-01,1.18833965509402928e+00,2.77273452752214533e+00
4.33560512025484535e+00,7.52358733020813057e-04,1.19024307224277726e+00,3.05197886608624180e-01,2.85008842608557245e-01,1.34718576321710637e-01,1.18965671561916242e+00,2.77273452752214533e+00
4.33925697944771827e+00,7.50185260762130206e-04,1.19168315747368103e+00,3.04969675569099763e-01,2.84890314678402090e-01,1.34671856083665775e-01,1.19097377614429534e+00,2.77273452752214533e+00
4.34290883864059118e+00,7.48020202351716069e-04,1.19312326983260819e+00,3.04741892815404813e-01,2.84771970461556778e-01,1.34625290110871404e-01,1.19229083666942848e+00,2.77273452752214533e+00
4.34656069783346410e+00,7.45863517161527941e-04,1.19456340877811096e+00,3.04514537226265258e-01,2.84653809470046759e-01,1.34578877739733899e-01,1.19360789719456162e+00,2.77273452752214533e+00
4.35021255702633702e+00,7.43715164793080376e-04,1.19600357377817823e+00,3.04287607682685202e-01,2.84535831217683499e-01,1.34532618310164387e-01,1.19492495771969454e+00,2.77273452752214533e+00
4.35386441621920994e+00,7.41575105076148805e-04,1.19744376430994248e+00,3.04061103067992999e-01,2.84418035220056487e-01,1.34486511165557404e-01,1.19624201824482768e+00,2.77273452752214533e+00
4.35751627541208286e+00,7.39443298067471097e-04,1.19888397985940842e+00,3.03835022267886612e-01,2.84300420994526293e-01,1.34440555652769300e-01,1.19755907876996082e+00,2.77273452752214533e+00
4.36116813460495578e+00,7.37319704049450094e-04,1.20032421992118588e+00,3.03609364170475016e-01,2.84182988060216801e-01,1.34394751122097006e-01,1.19887613929509373e+00,2.77273452752214533e+00
4.36481999379782870e+00,7.35204283528856904e-04,1.20176448399823532e+00,3.03384127666318837e-01,2.84065735938007602e-01,1.34349096927256662e-01,1.20019319982022687e+00,2.77273452752214533e+00
4.36847185299070162e+00,7.33096997235531921e-04,1.20320477160162564e+00,3.03159311648467211e-01,2.83948664150526775e-01,1.34303592425362855e-01,1.20151026034536001e+00,2.77273452752214533e+00
4.37212371218357454e+00,7.30997806121089634e-04,1.20464508225029943e+00,3.02934915012493977e-01,2.83831772222143675e-01,1.34258236976907530e-01,1.20282732087049316e+00,2.77273452752214533e+00
4.37577557137644746e+00,7.28906671357623876e-04,1.20608541547084558e+00,3.02710936656530760e-01,2.83715059678961046e-01,1.34213029945739304e-01,1.20414438139562607e+00,2.77273452752214533e+00
4.37942743056932038e+00,7.26823554336413283e-04,1.20752577079728440e+00,3.02487375481299114e-01,2.83598526048807587e-01,1.34167970699042821e-01,1.20546144192075921e+00,2.77273452752214533e+00
4.38307928976219330e+00,7.24748416666632180e-04,1.20896614777085931e+00,3.02264230390139554e-01,2.83482170861231342e-01,1.34123058607318130e-01,1.20677850244589235e+00,2.77273452752214533e+00
4.38673114895506622e+00,7.22681220174060056e-04,1.21040654593983654e+00,3.02041500289040421e-01,2.83365993647491377e-01,1.34078293044360614e-01,1.20809556297102527e+00,2.77273452752214533e+00
4.39038300814793914e+00,7.20621926899798191e-04,1.21184696485931087e+00,3.01819184086664027e-01,2.83249993940551004e-01,1.34033673387240454e-01,1.20941262349615841e+00,2.77273452752214533e+00
4.39403486734081206e+00,7.18570499098984336e-04,1.21328740409102309e+00,3.01597280694371139e-01,2.83134171275069901e-01,1.33989199016282839e-01,1.21072968402129155e+00,2.77273452752214533e+00
4.39768672653368498e+00,7.16526899239515415e-04,1.21472786320317816e+00,3.01375789026245178e-01,2.83018525187397729e-01,1.33944869315047788e-01,1.21204674454642447e+00,2.77273452752214533e+00
4.40133858572655789e+00,7.14491090000770874e-04,1.21616834177027622e+00,3.01154707999113536e-01,2.82903055215566079e-01,1.33900683670310522e-01,1.21336380507155761e+00,2.77273452752214533e+00
4.40499044491943081e+00,7.12463034272341135e-04,1.21760883937294628e+00,3.00934036532568061e-01,2.82787760899281260e-01,1.33856641472041599e-01,1.21468086559669075e+00,2.77273452752214533e+00
4.40864230411230373e+00,7.10442695152759722e-04,1.21904935559778504e+00,3.00713773548984986e-01,2.82672641779917189e-01,1.33812742113387340e-01,1.21599792612182389e+00,2.77273452752214533e+00
4.41229416330517665e+00,7.08430035948241364e-04,1.22048989003720521e+00,3.00493917973542635e-01,2.82557697400508401e-01,1.33768984990650708e-01,1.21731498664695681e+00,2.77273452752214533e+00
4.41594602249804957e+00,7.06425020171420415e-04,1.22193044228928738e+00,3.00274468734238076e-01,2.82442927305742275e-01,1.33725369503271824e-01,1.21863204717208995e+00,2.77273452752214533e+00
4.41959788169092249e+00,7.04427611540099359e-04,1.22337101195763553e+00,3.00055424761903222e-01,2.82328331041952596e-01,1.33681895053808675e-01,1.21994910769722309e+00,2.77273452752214533e+00
4.42324974088379541e+00,7.02437773975997750e-04,1.22481159865124156e+00,2.99836784990219263e-01,2.82213908157111670e-01,1.33638561047918242e-01,1.22126616822235601e+00,2.77273452752214533e+00
4.42690160007666833e+00,7.00455471603508850e-04,1.22625220198435136e+00,2.99618548355730374e-01,2.82099658200823500e-01,1.33595366894337680e-01,1.22258322874748915e+00,2.77273452752214533e+00
4.43055345926954125e+00,6.98480668748460275e-04,1.22769282157633541e+00,2.99400713797856433e-01,2.81985580724316953e-01,1.33552312004865253e-01,1.22390028927262229e+00,2.77273452752214533e+00
4.43420531846241417e+00,6.96513329936880718e-04,1.22913345705156773e+00,2.99183280258904505e-01,2.81871675280438161e-01,1.33509395794341901e-01,1.22521734979775521e+00,2.77273452752214533e+00
4.43785717765528709e+00,6.94553419893770350e-04,1.23057410803930489e+00,2.98966246684079839e-01,2.81757941423643632e-01,1.33466617680632837e-01,1.22653441032288835e+00,2.77273452752214533e+00
4.44150903684816001e+00,6.92600903541879909e-04,1.23201477417357053e+00,2.98749612021496136e-01,2.81644378709993815e-01,1.33423977084608819e-01,1.22785147084802149e+00,2.77273452752214533e+00
4.44516089604103293e+00,6.90655746000492371e-04,1.23345545509304477e+00,2.98533375222183595e-01,2.81530986697144880e-01,1.33381473430128100e-01,1.22916853137315463e+00,2.77273452752214533e+00
4.44881275523390585e+00,6.88717912584212340e-04,1.23489615044095569e+00,2.98317535240098575e-01,2.81417764944342896e-01,1.33339106144018282e-01,1.23048559189828755e+00,2.77273452752214533e+00
4.45246461442677877e+00,6.86787368801759540e-04,1.23633685986497754e+00,2.98102091032130478e-01,2.81304713012416330e-01,1.33296874656058106e-01,1.23180265242342069e+00,2.77273452752214533e+00
4.45611647361965169e+00,6.84864080354770778e-04,1.23777758301712848e+00,2.97887041558108523e-01,2.81191830463769388e-01,1.33254778398959689e-01,1.23311971294855383e+00,2.77273452752214533e+00
4.45976833281252460e+00,6.82948013136606014e-04,1.23921831955367168e+00,2.97672385780808402e-01,2.81079116862374523e-01,1.33212816808350953e-01,1.23443677347368674e+00,2.77273452752214533e+00
4.46342019200539752e+00,6.81039133231159757e-04,1.24065906913502677e+00,2.97458122665957614e-01,2.80966571773766105e-01,1.33170989322757477e-01,1.23575383399881988e+00,2.77273452752214533e+00
4.46707205119827044e+00,6.79137406911682747e-04,1.24209983142567393e+00,2.97244251182240127e-01,2.80854194765033705e-01,1.33129295383585283e-01,1.23707089452395302e+00,2.77273452752214533e+00
4.47072391039114336e+00,6.77242800639603869e-04,1.24354060609406747e+00,2.97030770301300873e-01,2.80741985404815098e-01,1.33087734435103355e-01,1.23838795504908594e+00,2.77273452752214533e+00
4.47437576958401628e+00,6.75355281063363326e-04,1.24498139281255216e+00,2.96817678997750134e-01,2.80629943263289050e-01,1.33046305924426345e-01,1.23970501557421908e+00,2.77273452752214533e+00
4.47802762877688920e+00,6.73474815017249839e-04,1.24642219125727993e+00,2.96604976249165264e-01,2.80518067912168989e-01,1.33005009301497334e-01,1.24102207609935222e+00,2.77273452752214533e+00
4.48167948796976212e+00,6.71601369520246076e-04,1.24786300110813086e+00,2.96392661036094851e-01,2.80406358924696508e-01,1.32963844019070881e-01,1.24233913662448514e+00,2.77273452752214533e+00
4.48533134716263504e+00,6.69734911774876041e-04,1.24930382204863455e+00,2.96180732342060105e-01,2.80294815875633929e-01,1.32922809532695863e-01,1.24365619714961828e+00,2.77273452752214533e+00
4.48898320635550796e+00,6.67875409166064919e-04,1.25074465376589639e+00,2.95969189153556300e-01,2.80183438341258473e-01,1.32881905300698794e-01,1.24497325767475142e+00,2.77273452752214533e+00
4.49263506554838088e+00,6.66022829260001434e-04,1.25218549595052653e+00,2.95758030460054722e-01,2.80072225899354987e-01,1.32841130784167039e-01,1.24629031819988456e+00,2.77273452752214533e+00
4.49628692474125380e+00,6.64177139803007232e-04,1.25362634829656661e+00,2.95547255254003216e-01,2.79961178129209620e-01,1.32800485446932237e-01,1.24760737872501748e+00,2.77273452752214533e+00
4.49993878393412672e+00,6.62338308720413871e-04,1.25506721050142511e+00,2.95336862530826028e-01,2.79850294611603101e-01,1.32759968755553681e-01,1.24892443925015062e+00,2.77273452752214533e+00
4.50359064312699964e+00,6.60506304115446416e-04,1.25650808226580923e+00,2.95126851288924519e-01,2.79739574928804524e-01,1.32719580179302243e-01,1.25024149977528376e+00,2.77273452752214533e+00
4.50724250231987256e+00,6.58681094268111483e-04,1.25794896329366135e+00,2.94917220529676172e-01,2.79629018664564077e-01,1.32679319190143585e-01,1.25155856030041668e+00,2.77273452752214533e+00
4.51089436151274548e+00,6.56862647634094926e-04,1.25938985329209818e+00,2.94707969257433977e-01,2.79518625404107324e-01,1.32639185262722614e-01,1.25287562082554982e+00,2.77273452752214533e+00
