#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z,dTdr,Fp
#scales: 1.07238000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.07238000000000000e+10,9.32505268654767920e-07,7.49494506446770401e+02
#plnt_prms: 1.51881872000000001e+30,1.07238000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00,4.00000000000000008e-03,1.00000000000000002e-02,1.66666666666700003e+00
#bcs: 1.05725767581200003e+00,6.14518741971799987e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.77269543404699990e-02,4.70019950682199969e-03,3.52450353397000033e-05,4.91109941160900005e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1,1.00000,0,0,0,1.00000 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
5.85030551913396835e+00,8.15584225932390475e-04,1.75920294329390359e+00,1.66644826376680877e-01,5.30757863200909952e-02,2.77060917559454112e-01,1.80090520420800077e-03,4.75925271602488907e-04,1.78146050399419287e+00,2.69051591802093215e+00,-4.07338151054139912e+08,-2.07647783604011875e+03 
5.85270293295985322e+00,8.14453610486828221e-04,1.76020211690950945e+00,1.66553854957674191e-01,5.30439619860972392e-02,2.76977228643995932e-01,1.79558964982731088e-03,4.74178726103546442e-04,1.78235156500216796e+00,2.69051591802093215e+00,-4.06921530447010458e+08,-2.07243023834650967e+03 
5.85510034678573810e+00,8.13325082984460825e-04,1.76120132170948795e+00,1.66462976544351993e-01,5.30121718114660787e-02,2.76893602062300348e-01,1.79028464455636646e-03,4.72435127933509434e-04,1.78324262601014305e+00,2.69051591802093215e+00,-4.06505509504553437e+08,-2.06839236017894473e+03 
5.85749776061162297e+00,8.12198638615915336e-04,1.76220055764384909e+00,1.66372191002895659e-01,5.29804157431395806e-02,2.76810037740642279e-01,1.78499016256710905e-03,4.70694470772174299e-04,1.78413368701811836e+00,2.69051591802093215e+00,-4.06090087142171443e+08,-2.06436417400532036e+03 
5.85989517443750785e+00,8.11074272585062981e-04,1.76319982466271097e+00,1.66281498199728289e-01,5.29486937281677811e-02,2.76726535605414825e-01,1.77970617810666097e-03,4.68956748315758670e-04,1.78502474802609346e+00,2.69051591802093215e+00,-4.05675262278619170e+08,-2.06034565238818323e+03 
5.86229258826339272e+00,8.09951980108976777e-04,1.76419912271629875e+00,1.66190898001514625e-01,5.29170057137083732e-02,2.76643095583128440e-01,1.77443266549707416e-03,4.67221954276851581e-04,1.78591580903406855e+00,2.69051591802093215e+00,-4.05261033833023727e+08,-2.05633676796929194e+03 
5.86469000208927760e+00,8.08831756417890220e-04,1.76519845175494372e+00,1.66100390275160020e-01,5.28853516470264642e-02,2.76559717600411314e-01,1.76916959913507479e-03,4.65490082384363536e-04,1.78680687004204364e+00,2.69051591802093215e+00,-4.04847400729106009e+08,-2.05233749349076879e+03 
5.86708741591516247e+00,8.07713596755153590e-04,1.76619781172908485e+00,1.66009974887810247e-01,5.28537314754943394e-02,2.76476401584008991e-01,1.76391695349181364e-03,4.63761126383476472e-04,1.78769793105001873e+00,2.69051591802093215e+00,-4.04434361891455889e+08,-2.04834780177588527e+03 
5.86948482974104735e+00,8.06597496377194274e-04,1.76719720258926594e+00,1.65919651706850996e-01,5.28221451465911290e-02,2.76393147460783917e-01,1.75867470311261522e-03,4.62035080035594814e-04,1.78858899205799404e+00,2.69051591802093215e+00,-4.04021916246897936e+08,-2.04436766573570958e+03 
5.87188224356693222e+00,8.05483450553472636e-04,1.76819662428613911e+00,1.65829420599907296e-01,5.27905926079025936e-02,2.76309955157715559e-01,1.75344282261672714e-03,4.60311937118295701e-04,1.78948005306596913e+00,2.69051591802093215e+00,-4.03610062724864006e+08,-2.04039705837070255e+03 
5.87427965739281710e+00,8.04371454566442335e-04,1.76919607677046153e+00,1.65739281434842761e-01,5.27590738071208043e-02,2.76226824601899623e-01,1.74822128669707352e-03,4.58591691425280041e-04,1.79037111407394423e+00,2.69051591802093215e+00,-4.03198800258138120e+08,-2.03643595277417489e+03 
5.87667707121870198e+00,8.03261503711507393e-04,1.77019555999309630e+00,1.65649234079759594e-01,5.27275886920439418e-02,2.76143755720548667e-01,1.74301007012000607e-03,4.56874336766323178e-04,1.79126217508191932e+00,2.69051591802093215e+00,-4.02788127779504180e+08,-2.03248432211506338e+03 
5.87907448504458685e+00,8.02153593296981967e-04,1.77119507390501241e+00,1.65559278402997667e-01,5.26961372105759496e-02,2.76060748440990988e-01,1.73780914772505689e-03,4.55159866967226644e-04,1.79215323608989441e+00,2.69051591802093215e+00,-4.02378044225843132e+08,-2.02854213965834538e+03 
5.88147189887047173e+00,8.01047718644048719e-04,1.77219461845728499e+00,1.65469414273134191e-01,5.26647193107263809e-02,2.75977802690670904e-01,1.73261849442469498e-03,4.53448275869768882e-04,1.79304429709786972e+00,2.69051591802093215e+00,-4.01968548535525918e+08,-2.02460937875158083e+03 
5.88386931269635660e+00,7.99943875086718157e-04,1.77319419360109420e+00,1.65379641558983131e-01,5.26333349406099757e-02,2.75894918397148525e-01,1.72743808520407771e-03,4.51739557331657271e-04,1.79393535810584481e+00,2.69051591802093215e+00,-4.01559639649530470e+08,-2.02068601283026010e+03 
5.88626672652224148e+00,7.98842057971787005e-04,1.77419379928772591e+00,1.65289960129594654e-01,5.26019840484465845e-02,2.75812095488099263e-01,1.72226789512080949e-03,4.50033705226479338e-04,1.79482641911381990e+00,2.69051591802093215e+00,-4.01151316511317909e+08,-2.01677201541689146e+03 
5.88866414034812635e+00,7.97742262658798513e-04,1.77519343546857056e+00,1.65200369854254847e-01,5.25706665825607516e-02,2.75729333891313710e-01,1.71710789930469934e-03,4.48330713443655159e-04,1.79571748012179500e+00,2.69051591802093215e+00,-4.00743578065590858e+08,-2.01286736011447033e+03 
5.89106155417401123e+00,7.96644484520000833e-04,1.77619310209512316e+00,1.65110870602484999e-01,5.25393824913815422e-02,2.75646633534697705e-01,1.71195807295751738e-03,4.46630575888388678e-04,1.79660854112977009e+00,2.69051591802093215e+00,-4.00336423260279894e+08,-2.00897202061619691e+03 
5.89345896799989610e+00,7.95548718940307766e-04,1.77719279911898398e+00,1.65021462244041239e-01,5.25081317234422362e-02,2.75563994346271768e-01,1.70681839135275373e-03,4.44933286481620440e-04,1.79749960213774540e+00,2.69051591802093215e+00,-3.99929851044929504e+08,-2.00508597069706889e+03 
5.89585638182578098e+00,7.94454961317257236e-04,1.77819252649185855e+00,1.64932144648913981e-01,5.24769142273800726e-02,2.75481416254170719e-01,1.70168882983537904e-03,4.43238839159979827e-04,1.79839066314572049e+00,2.69051591802093215e+00,-3.99523860371567428e+08,-2.00120918421797228e+03 
5.89825379565166585e+00,7.93363207060972155e-04,1.77919228416555653e+00,1.64842917687327312e-01,5.24457299519360473e-02,2.75398899186643897e-01,1.69656936382160499e-03,4.41547227875737519e-04,1.79928172415369558e+00,2.69051591802093215e+00,-3.99118450194952548e+08,-1.99734163512663986e+03 
5.90065120947755073e+00,7.92273451594120086e-04,1.78019207209199104e+00,1.64753781229738633e-01,5.24145788459545875e-02,2.75316443072054884e-01,1.69145996879864480e-03,4.39858446596757950e-04,1.80017278516167067e+00,2.69051591802093215e+00,-3.98713619471457839e+08,-1.99348329745177284e+03 
5.90304862330343560e+00,7.91185690351873779e-04,1.78119189022317959e+00,1.64664735146838159e-01,5.23834608583832739e-02,2.75234047838880724e-01,1.68636062032447845e-03,4.38172489306452471e-04,1.80106384616964577e+00,2.69051591802093215e+00,-3.98309367159690976e+08,-1.98963414530587761e+03 
5.90544603712932048e+00,7.90099918781870191e-04,1.78219173851124402e+00,1.64575779309548448e-01,5.23523759382726953e-02,2.75151713415712151e-01,1.68127129402761239e-03,4.36489350003732351e-04,1.80195490717762086e+00,2.69051591802093215e+00,-3.97905692220370352e+08,-1.98579415288436985e+03 
5.90784345095520536e+00,7.89016132344173187e-04,1.78319161690840988e+00,1.64486913589023759e-01,5.23213240347760664e-02,2.75069439731253806e-01,1.67619196560684779e-03,4.34809022702961883e-04,1.80284596818559617e+00,2.69051591802093215e+00,-3.97502593617069662e+08,-1.98196329446901564e+03 
5.91024086478109023e+00,7.87934326511232014e-04,1.78419152536700620e+00,1.64398137856649751e-01,5.22903050971490341e-02,2.74987226714322908e-01,1.67112261083104214e-03,4.33131501433911439e-04,1.80373702919357126e+00,2.69051591802093215e+00,-3.97100070314728498e+08,-1.97814154442022186e+03 
5.91263827860697511e+00,7.86854496767842924e-04,1.78519146383946570e+00,1.64309451984042870e-01,5.22593190747494413e-02,2.74905074293850249e-01,1.66606320553887863e-03,4.31456780241711230e-04,1.80462809020154635e+00,2.69051591802093215e+00,-3.96698121281017601e+08,-1.97432887718357551e+03 
5.91503569243285998e+00,7.85776638611109923e-04,1.78619143227832322e+00,1.64220855843049934e-01,5.22283659170370493e-02,2.74822982398878701e-01,1.66101372563862973e-03,4.29784853186804901e-04,1.80551915120952144e+00,2.69051591802093215e+00,-3.96296745485470235e+08,-1.97052526728524390e+03 
5.91743310625874486e+00,7.84700747550406389e-04,1.78719143063621799e+00,1.64132349305747410e-01,5.21974455735732465e-02,2.74740950958564101e-01,1.65597414710792800e-03,4.28115714344903505e-04,1.80641021221749654e+00,2.69051591802093215e+00,-3.95895941900847375e+08,-1.96673068933848958e+03 
5.91983052008462973e+00,7.83626819107335285e-04,1.78819145886589226e+00,1.64043932244441359e-01,5.21665579940208818e-02,2.74658979902174416e-01,1.65094444599353388e-03,4.26449357806939157e-04,1.80730127322547185e+00,2.69051591802093215e+00,-3.95495709500158548e+08,-1.96294511802859324e+03 
5.92222793391051461e+00,7.82554848815690887e-04,1.78919151692019018e+00,1.63955604531666549e-01,5.21357031281439315e-02,2.74577069159089859e-01,1.64592459841110430e-03,4.24785777679019332e-04,1.80819233423344694e+00,2.69051591802093215e+00,-3.95096047260385931e+08,-1.95916852813109108e+03 
5.92462534773639948e+00,7.81484832221420291e-04,1.79019160475205785e+00,1.63867366040186230e-01,5.21048809258072773e-02,2.74495218658802442e-01,1.64091458054496566e-03,4.23124968082381548e-04,1.80908339524142203e+00,2.69051591802093215e+00,-3.94696954159505129e+08,-1.95540089449671336e+03 
5.92702276156228436e+00,7.80416764882585143e-04,1.79119172231454504e+00,1.63779216642991499e-01,5.20740913369764635e-02,2.74413428330915532e-01,1.63591436864788092e-03,4.21466923153346741e-04,1.80997445624939712e+00,2.69051591802093215e+00,-3.94298429178347111e+08,-1.95164219206035614e+03 
5.92942017538816923e+00,7.79350642369323041e-04,1.79219186956080345e+00,1.63691156213300854e-01,5.20433343117174610e-02,2.74331698105144295e-01,1.63092393904082757e-03,4.19811637043275034e-04,1.81086551725737221e+00,2.69051591802093215e+00,-3.93900471299729407e+08,-1.94789239583650510e+03 
5.93181758921405411e+00,7.78286460263809482e-04,1.79319204644408714e+00,1.63603184624559750e-01,5.20126098001964104e-02,2.74250027911315086e-01,1.62594326811276542e-03,4.18159103918519872e-04,1.81175657826534753e+00,2.69051591802093215e+00,-3.93503079508455873e+08,-1.94415148091897140e+03 
5.93421500303993898e+00,7.77224214160219802e-04,1.79419225291775097e+00,1.63515301750440045e-01,5.19819177526792964e-02,2.74168417679365062e-01,1.62097233232041341e-03,4.16509317960383086e-04,1.81264763927332262e+00,2.69051591802093215e+00,-3.93106252791813493e+08,-1.94041942248308646e+03 
5.93661241686582386e+00,7.76163899664691556e-04,1.79519248893525285e+00,1.63427507464839583e-01,5.19512581195318707e-02,2.74086867339342233e-01,1.61601110818802396e-03,4.14862273365070055e-04,1.81353870028129771e+00,2.69051591802093215e+00,-3.92709990138951480e+08,-1.93669619578237393e+03 
5.93900983069170874e+00,7.75105512395286790e-04,1.79619275445015147e+00,1.63339801641881804e-01,5.19206308512191669e-02,2.74005376821405244e-01,1.61105957230715910e-03,4.13217964343644609e-04,1.81442976128927280e+00,2.69051591802093215e+00,-3.92314290540757298e+08,-1.93298177614767519e+03 
5.94140724451759361e+00,7.74049047981953766e-04,1.79719304941610702e+00,1.63252184155915164e-01,5.18900358983055143e-02,2.73923946055822876e-01,1.60611770133646504e-03,4.11576385121984682e-04,1.81532082229724789e+00,2.69051591802093215e+00,-3.91919152990725517e+08,-1.92927613899118319e+03 
5.94380465834347849e+00,7.72994502066490208e-04,1.79819337378688138e+00,1.63164654881512439e-01,5.18594732114541282e-02,2.73842574972974040e-01,1.60118547200145244e-03,4.09937529940738077e-04,1.81621188330522321e+00,2.69051591802093215e+00,-3.91524576485454500e+08,-1.92557925980860955e+03 
5.94620207216936336e+00,7.71941870302506115e-04,1.79919372751633633e+00,1.63077213693470696e-01,5.18289427414268811e-02,2.73761263503347785e-01,1.59626286109427139e-03,4.08301393055277419e-04,1.81710294431319830e+00,2.69051591802093215e+00,-3.91130560021666884e+08,-1.92189111416427068e+03 
5.94859948599524824e+00,7.70891148355385813e-04,1.80019411055843581e+00,1.62989860466810438e-01,5.17984444390841153e-02,2.73680011577542515e-01,1.59134984547349280e-03,4.06667968735656838e-04,1.81799400532117339e+00,2.69051591802093215e+00,-3.90737102599933863e+08,-1.91821167770915008e+03 
5.95099689982113311e+00,7.69842331902251742e-04,1.80119452286724346e+00,1.62902595076775458e-01,5.17679782553843448e-02,2.73598819126266435e-01,1.58644640206388765e-03,4.05037251266567359e-04,1.81888506632914848e+00,2.69051591802093215e+00,-3.90344203221447587e+08,-1.91454092616478169e+03 
5.95339431364701799e+00,7.68795416631926618e-04,1.80219496439692461e+00,1.62815417398832152e-01,5.17375441413840467e-02,2.73517686080336830e-01,1.58155250785620692e-03,4.03409234947293526e-04,1.81977612733712357e+00,2.69051591802093215e+00,-3.89951860890503883e+08,-1.91087883533519084e+03 
5.95579172747290286e+00,7.67750398244897549e-04,1.80319543510174474e+00,1.62728327308668930e-01,5.17071420482374117e-02,2.73436612370680010e-01,1.57666813990696235e-03,4.01783914091668960e-04,1.82066718834509889e+00,2.69051591802093215e+00,-3.89560074614005864e+08,-1.90722538110418373e+03 
5.95818914129878774e+00,7.66707272453278515e-04,1.80419593493606856e+00,1.62641324682196081e-01,5.16767719271960871e-02,2.73355597928331306e-01,1.57179327533821353e-03,4.00161283028033633e-04,1.82155824935307398e+00,2.69051591802093215e+00,-3.89168843399477303e+08,-1.90358053942537322e+03 
5.96058655512467261e+00,7.65666034980774053e-04,1.80519646385436139e+00,1.62554409395545080e-01,5.16464337296089829e-02,2.73274642684434410e-01,1.56692789133734581e-03,3.98541336099189961e-04,1.82244931036104907e+00,2.69051591802093215e+00,-3.88778166257545948e+08,-1.89994428633409029e+03 
5.96298396895055749e+00,7.64626681562644234e-04,1.80619702181118869e+00,1.62467581325068305e-01,5.16161274069219800e-02,2.73193746570241647e-01,1.56207196515685607e-03,3.96924067662359653e-04,1.82334037136902416e+00,2.69051591802093215e+00,-3.88388042200080931e+08,-1.89631659793801964e+03 
5.96538138277644236e+00,7.63589207945666718e-04,1.80719760876121605e+00,1.62380840347338268e-01,5.15858529106776875e-02,2.73112909517113422e-01,1.55722547411413724e-03,3.95309472089140830e-04,1.82423143237699925e+00,2.69051591802093215e+00,-3.87998470242427707e+08,-1.89269745042786758e+03 
5.96777879660232724e+00,7.62553609888100216e-04,1.80819822465920788e+00,1.62294186339147384e-01,5.15556101925152624e-02,2.73032131456517946e-01,1.55238839559126377e-03,3.93697543765464441e-04,1.82512249338497456e+00,2.69051591802093215e+00,-3.87609449400924981e+08,-1.88908682006498293e+03 
5.97017621042821212e+00,7.61519883159650552e-04,1.80919886946002717e+00,1.62207619177507423e-01,5.15253992041701317e-02,2.72951412320031617e-01,1.54756070703477937e-03,3.92088277091552195e-04,1.82601355439294966e+00,2.69051591802093215e+00,-3.87220978694394469e+08,-1.88548468318838809e+03 
5.97257362425409699e+00,7.60488023541432828e-04,1.81019954311863818e+00,1.62121138739649229e-01,5.14952198974737221e-02,2.72870752039337916e-01,1.54274238595548323e-03,3.90481666481873628e-04,1.82690461540092475e+00,2.69051591802093215e+00,-3.86833057142899454e+08,-1.88189101620847919e+03 
5.97497103807998187e+00,7.59458026825936619e-04,1.81120024559010284e+00,1.62034744903021943e-01,5.14650722243533212e-02,2.72790150546228238e-01,1.53793340992821746e-03,3.88877706365103220e-04,1.82779567640889984e+00,2.69051591802093215e+00,-3.86445683769979417e+08,-1.87830579561766535e+03 
5.97736845190586674e+00,7.58429888816990519e-04,1.81220097682958303e+00,1.61948437545292728e-01,5.14349561368317720e-02,2.72709607772600560e-01,1.53313375659165597e-03,3.87276391184078602e-04,1.82868673741687493e+00,2.69051591802093215e+00,-3.86058857600415468e+08,-1.87472899797923515e+03 
5.97976586573175162e+00,7.57403605329726149e-04,1.81320173679233787e+00,1.61862216544346321e-01,5.14048715870272233e-02,2.72629123650459992e-01,1.52834340364809557e-03,3.85677715395757622e-04,1.82957779842485002e+00,2.69051591802093215e+00,-3.85672577660975099e+08,-1.87116059993075146e+03 
5.98216327955763649e+00,7.56379172190542806e-04,1.81420252543372684e+00,1.61776081778284592e-01,5.13748185271529420e-02,2.72548698111918730e-01,1.52356232886324394e-03,3.84081673471177031e-04,1.83046885943282533e+00,2.69051591802093215e+00,-3.85286842980412185e+08,-1.86760057818380324e+03 
5.98456069338352137e+00,7.55356585237072233e-04,1.81520334270920625e+00,1.61690033125425903e-01,5.13447969095170570e-02,2.72468331089194937e-01,1.51879051006601341e-03,3.82488259895410099e-04,1.83135992044080043e+00,2.69051591802093215e+00,-3.84901652590336263e+08,-1.86404890952797746e+03 
5.98695810720940624e+00,7.54335840318144028e-04,1.81620418857433119e+00,1.61604070464304916e-01,5.13148066865223365e-02,2.72388022514613415e-01,1.51402792514830999e-03,3.80897469167524867e-04,1.83225098144877552e+00,2.69051591802093215e+00,-3.84517005523225844e+08,-1.86050557082098908e+03 
5.98935552103529112e+00,7.53316933293749435e-04,1.81720506298475493e+00,1.61518193673671984e-01,5.12848478106659525e-02,2.72307772320604768e-01,1.50927455206482930e-03,3.79309295800542355e-04,1.83314204245675061e+00,2.69051591802093215e+00,-3.84132900814290762e+08,-1.85697053899746402e+03 
5.99175293486117599e+00,7.52299860035008164e-04,1.81820596589622929e+00,1.61432402632492589e-01,5.12549202345392446e-02,2.72227580439705907e-01,1.50453036883284731e-03,3.77723734321395522e-04,1.83403310346472570e+00,2.69051591802093215e+00,-3.83749337501223981e+08,-1.85344379106749466e+03 
5.99415034868706087e+00,7.51284616424132182e-04,1.81920689726460272e+00,1.61346697219947210e-01,5.12250239108274705e-02,2.72147446804559157e-01,1.49979535353201589e-03,3.76140779270887253e-04,1.83492416447270101e+00,2.69051591802093215e+00,-3.83366314622339189e+08,-1.84992530410739528e+03 
5.99654776251294575e+00,7.50271198354391560e-04,1.82020785704582155e+00,1.61261077315430656e-01,5.11951587923096321e-02,2.72067371347912534e-01,1.49506948430415767e-03,3.74560425203649327e-04,1.83581522548067611e+00,2.69051591802093215e+00,-3.82983831218929708e+08,-1.84641505527087611e+03 
5.99894517633883062e+00,7.49259601730080317e-04,1.82120884519593051e+00,1.61175542798551591e-01,5.11653248318581916e-02,2.71987354002618920e-01,1.49035273935306197e-03,3.72982666688101807e-04,1.83670628648865120e+00,2.69051591802093215e+00,-3.82601886334399581e+08,-1.84291302178459705e+03 
6.00134259016471550e+00,7.48249822466481949e-04,1.82220986167107069e+00,1.61090093549132063e-01,5.11355219824388765e-02,2.71907394701636829e-01,1.48564509694427971e-03,3.71407498306411681e-04,1.83759734749662629e+00,2.69051591802093215e+00,-3.82220479014263272e+08,-1.83941918094792572e+03 
6.00374000399060037e+00,7.47241856489834402e-04,1.82321090642747952e+00,1.61004729447207229e-01,5.11057501971104236e-02,2.71827493378029195e-01,1.48094653540492452e-03,3.69834914654451770e-04,1.83848840850460138e+00,2.69051591802093215e+00,-3.81839608305276930e+08,-1.83593351012852963e+03 
6.00613741781648525e+00,7.46235699737296900e-04,1.82421197942149305e+00,1.60919450373024825e-01,5.10760094290243771e-02,2.71747649964963978e-01,1.47625703312346613e-03,3.68264910341760615e-04,1.83937946951257669e+00,2.69051591802093215e+00,-3.81459273256555438e+08,-1.83245598676752297e+03 
6.00853483164237012e+00,7.45231348156915577e-04,1.82521308060954301e+00,1.60834256207044723e-01,5.10462996314248463e-02,2.71667864395713221e-01,1.47157656854953259e-03,3.66697479991501545e-04,1.84027053052055178e+00,2.69051591802093215e+00,-3.81079472919200301e+08,-1.82898658837744006e+03 
6.01093224546825500e+00,7.44228797707589102e-04,1.82621420994815931e+00,1.60749146829938405e-01,5.10166207576482830e-02,2.71588136603653552e-01,1.46690512019370884e-03,3.65132618240422561e-04,1.84116159152852688e+00,2.69051591802093215e+00,-3.80700206346671760e+08,-1.82552529254378805e+03 
6.01332965929413987e+00,7.43228044359036158e-04,1.82721536739396528e+00,1.60664122122588515e-01,5.09869727611232740e-02,2.71508466522265457e-01,1.46224266662733590e-03,3.63570319738815736e-04,1.84205265253650197e+00,2.69051591802093215e+00,-3.80321472594416618e+08,-1.82207207692302518e+03 
