#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841590000000014e+33,7.48000000000000000e+11,5.00000000000000000e+05
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24
#bcs: 1.03702647947799997e+00,9.06679138493799996e+00,2.68767673262999997e+04,1.00000000000000006e-01,1.00000000000000000e+00,5.29353751964400029e-02,1e-10
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01
#flags: 1,1,1,1
#spec_prms: 1,1,2009-01-01,mono,6.43764764242563386e-06,6.43764764242563386e-06,3.09960636850683461e-06,9.11763351310513339e-06,3.09960636850683461e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 3.08567285967535188e-11,3.21712459766576157e+10,2.45524909480728710e-18
6.87905692018303050e+00,3.47922856468416697e-02,4.07746591167344885e+00,5.18111722387154527e-01,2.16531535926942667e-04,6.15236486027430341e-04,5.38646415627848452e+00,1.08457612845999107e+00
6.88600210896003073e+00,3.47051860749748031e-02,4.07945761463897849e+00,5.17596886976636750e-01,2.16139549829951031e-04,6.12116326504855059e-04,5.39286775358691983e+00,1.08457612845999107e+00
6.89294729773703096e+00,3.46183845969564724e-02,4.08144915685197063e+00,5.17082904015719991e-01,2.15748673579324867e-04,6.09009605839886596e-04,5.39927135089535604e+00,1.08457612845999107e+00
6.89989248651403120e+00,3.45318798910221950e-02,4.08344054112137034e+00,5.16569771338510231e-01,2.15358902809241150e-04,6.05916253273155341e-04,5.40567494820379135e+00,1.08457612845999107e+00
6.90683767529103143e+00,3.44456706426822384e-02,4.08543177024276005e+00,5.16057486786712039e-01,2.14970233176073485e-04,6.02836198489421554e-04,5.41207854551222844e+00,1.08457612845999107e+00
6.91378286406803166e+00,3.43597555446732636e-02,4.08742284699841107e+00,5.15546048209599928e-01,2.14582660358252672e-04,5.99769371614316139e-04,5.41848214282066287e+00,1.08457612845999107e+00
6.92072805284503190e+00,3.42741332969108484e-02,4.08941377415737417e+00,5.15035453463987047e-01,2.14196180056128638e-04,5.96715703211118400e-04,5.42488574012909996e+00,1.08457612845999107e+00
6.92767324162203213e+00,3.41888026064420675e-02,4.09140455447555507e+00,5.14525700414186216e-01,2.13810787991833393e-04,5.93675124277551246e-04,5.43128933743753528e+00,1.08457612845999107e+00
6.93461843039903236e+00,3.41037621873985786e-02,4.09339519069576152e+00,5.14016786931982494e-01,2.13426479909145991e-04,5.90647566242615539e-04,5.43769293474597148e+00,1.08457612845999107e+00
6.94156361917603260e+00,3.40190107609501802e-02,4.09538568554777793e+00,5.13508710896600773e-01,2.13043251573356141e-04,5.87632960963434627e-04,5.44409653205440680e+00,1.08457612845999107e+00
6.94850880795303283e+00,3.39345470552585293e-02,4.09737604174846748e+00,5.13001470194667908e-01,2.12661098771131711e-04,5.84631240722142801e-04,5.45050012936284389e+00,1.08457612845999107e+00
6.95545399673003306e+00,3.38503698054313448e-02,4.09936626200179255e+00,5.12495062720188188e-01,2.12280017310386218e-04,5.81642338222782300e-04,5.45690372667127832e+00,1.08457612845999107e+00
6.96239918550703329e+00,3.37664777534768534e-02,4.10135634899892221e+00,5.11989486374507696e-01,2.11900003020145658e-04,5.78666186588245647e-04,5.46330732397971541e+00,1.08457612845999107e+00
6.96934437428403353e+00,3.36828696482586523e-02,4.10334630541827483e+00,5.11484739066280114e-01,2.11521051750418617e-04,5.75702719357222537e-04,5.46971092128815073e+00,1.08457612845999107e+00
6.97628956306103376e+00,3.35995442454508769e-02,4.10533613392560959e+00,5.10980818711438078e-01,2.11143159372065954e-04,5.72751870481189116e-04,5.47611451859658693e+00,1.08457612845999107e+00
6.98323475183803399e+00,3.35165003074938822e-02,4.10732583717405753e+00,5.10477723233163205e-01,2.10766321776672237e-04,5.69813574321415581e-04,5.48251811590502225e+00,1.08457612845999107e+00
6.99017994061503423e+00,3.34337366035498407e-02,4.10931541780423615e+00,5.09975450561850452e-01,2.10390534876416863e-04,5.66887765645997526e-04,5.48892171321345934e+00,1.08457612845999107e+00
6.99712512939203446e+00,3.33512519094592980e-02,4.11130487844428316e+00,5.09473998635079139e-01,2.10015794603948125e-04,5.63974379626910817e-04,5.49532531052189377e+00,1.08457612845999107e+00
7.00407031816903469e+00,3.32690450076975550e-02,4.11329422170991066e+00,5.08973365397583977e-01,2.09642096912257119e-04,5.61073351837097691e-04,5.50172890783033086e+00,1.08457612845999107e+00
7.01101550694603493e+00,3.31871146873313760e-02,4.11528345020452324e+00,5.08473548801221198e-01,2.09269437774550217e-04,5.58184618247572258e-04,5.50813250513876618e+00,1.08457612845999107e+00
7.01796069572303516e+00,3.31054597439764398e-02,4.11727256651921802e+00,5.07974546804936700e-01,2.08897813184128476e-04,5.55308115224546176e-04,5.51453610244720238e+00,1.08457612845999107e+00
7.02490588450003539e+00,3.30240789797549075e-02,4.11926157323290809e+00,5.07476357374739728e-01,2.08527219154260783e-04,5.52443779526587495e-04,5.52093969975563770e+00,1.08457612845999107e+00
7.03185107327703562e+00,3.29429712032529576e-02,4.12125047291233582e+00,5.06978978483668130e-01,2.08157651718064626e-04,5.49591548301796317e-04,5.52734329706407390e+00,1.08457612845999107e+00
7.03879626205403586e+00,3.28621352294792488e-02,4.12323926811219099e+00,5.06482408111761928e-01,2.07789106928381648e-04,5.46751359085001693e-04,5.53374689437250922e+00,1.08457612845999107e+00
7.04574145083103609e+00,3.27815698798231414e-02,4.12522796137511794e+00,5.05986644246031902e-01,2.07421580857658337e-04,5.43923149794988889e-04,5.54015049168094631e+00,1.08457612845999107e+00
7.05268663960803632e+00,3.27012739820138967e-02,4.12721655523181763e+00,5.05491684880427061e-01,2.07055069597825972e-04,5.41106858731747243e-04,5.54655408898938163e+00,1.08457612845999107e+00
7.05963182838503656e+00,3.26212463700794736e-02,4.12920505220110101e+00,5.04997528015808883e-01,2.06689569260181581e-04,5.38302424573733319e-04,5.55295768629781783e+00,1.08457612845999107e+00
7.06657701716203679e+00,3.25414858843058874e-02,4.13119345478994315e+00,5.04504171659917344e-01,2.06325075975270360e-04,5.35509786375168960e-04,5.55936128360625315e+00,1.08457612845999107e+00
7.07352220593903702e+00,3.24619913711972352e-02,4.13318176549355520e+00,5.04011613827345828e-01,2.05961585892767843e-04,5.32728883563351172e-04,5.56576488091468935e+00,1.08457612845999107e+00
7.08046739471603725e+00,3.23827616834355195e-02,4.13516998679543857e+00,5.03519852539507595e-01,2.05599095181363978e-04,5.29959655935986502e-04,5.57216847822312467e+00,1.08457612845999107e+00
7.08741258349303749e+00,3.23037956798408049e-02,4.13715812116744974e+00,5.03028885824611804e-01,2.05237600028647008e-04,5.27202043658553930e-04,5.57857207553156176e+00,1.08457612845999107e+00
7.09435777227003772e+00,3.22250922253322913e-02,4.13914617106986604e+00,5.02538711717626319e-01,2.04877096640989113e-04,5.24455987261678177e-04,5.58497567283999707e+00,1.08457612845999107e+00
7.10130296104703795e+00,3.21466501908887897e-02,4.14113413895142202e+00,5.02049328260258054e-01,2.04517581243433084e-04,5.21721427638534448e-04,5.59137927014843328e+00,1.08457612845999107e+00
7.10824814982403819e+00,3.20684684535103362e-02,4.14312202724942136e+00,5.01560733500916234e-01,2.04159050079577619e-04,5.18998306042267707e-04,5.59778286745686859e+00,1.08457612845999107e+00
7.11519333860103842e+00,3.19905458961792857e-02,4.14510983838973246e+00,5.01072925494689292e-01,2.03801499411467864e-04,5.16286564083436560e-04,5.60418646476530480e+00,1.08457612845999107e+00
7.12213852737803865e+00,3.19128814078223494e-02,4.14709757478690122e+00,5.00585902303312125e-01,2.03444925519480363e-04,5.13586143727476222e-04,5.61059006207374011e+00,1.08457612845999107e+00
7.12908371615503889e+00,3.18354738832727635e-02,4.14908523884417679e+00,5.00099661995141109e-01,2.03089324702216225e-04,5.10896987292185122e-04,5.61699365938217721e+00,1.08457612845999107e+00
7.13602890493203912e+00,3.17583222232321466e-02,4.15107283295358354e+00,4.99614202645125849e-01,2.02734693276388324e-04,5.08219037445225598e-04,5.62339725669061252e+00,1.08457612845999107e+00
7.14297409370903935e+00,3.16814253342338273e-02,4.15306035949599561e+00,4.99129522334777198e-01,2.02381027576713495e-04,5.05552237201651699e-04,5.62980085399904873e+00,1.08457612845999107e+00
7.14991928248603958e+00,3.16047821286054437e-02,4.15504782084112811e+00,4.98645619152142561e-01,2.02028323955804088e-04,5.02896529921453145e-04,5.63620445130748404e+00,1.08457612845999107e+00
7.15686447126303982e+00,3.15283915244318619e-02,4.15703521934769782e+00,4.98162491191777079e-01,2.01676578784061909e-04,5.00251859307121504e-04,5.64260804861592025e+00,1.08457612845999107e+00
7.16380966004004005e+00,3.14522524455189412e-02,4.15902255736340454e+00,4.97680136554717045e-01,2.01325788449568195e-04,4.97618169401233728e-04,5.64901164592435556e+00,1.08457612845999107e+00
7.17075484881704028e+00,3.13763638213571741e-02,4.16100983722500217e+00,4.97198553348450478e-01,2.00975949357980622e-04,4.94995404584057147e-04,5.65541524323279265e+00,1.08457612845999107e+00
7.17770003759404052e+00,3.13007245870859305e-02,4.16299706125837510e+00,4.96717739686890203e-01,2.00627057932426314e-04,4.92383509571170407e-04,5.66181884054122708e+00,1.08457612845999107e+00
7.18464522637104075e+00,3.12253336834573333e-02,4.16498423177857369e+00,4.96237693690348480e-01,2.00279110613398769e-04,4.89782429411108797e-04,5.66822243784966417e+00,1.08457612845999107e+00
7.19159041514804098e+00,3.11501900568009783e-02,4.16697135108988093e+00,4.95758413485506144e-01,1.99932103858653444e-04,4.87192109483026493e-04,5.67462603515809949e+00,1.08457612845999107e+00
7.19853560392504122e+00,3.10752926589888089e-02,4.16895842148586482e+00,4.95279897205390063e-01,1.99586034143104844e-04,4.84612495494373926e-04,5.68102963246653569e+00,1.08457612845999107e+00
7.20548079270204145e+00,3.10006404473999950e-02,4.17094544524945032e+00,4.94802142989341387e-01,1.99240897958723651e-04,4.82043533478600304e-04,5.68743322977497101e+00,1.08457612845999107e+00
7.21242598147904168e+00,3.09262323848864262e-02,4.17293242465292114e+00,4.94325148982993900e-01,1.98896691814436658e-04,4.79485169792869036e-04,5.69383682708340810e+00,1.08457612845999107e+00
7.21937117025604191e+00,3.08520674397381248e-02,4.17491936195804847e+00,4.93848913338243212e-01,1.98553412236024391e-04,4.76937351115794294e-04,5.70024042439184253e+00,1.08457612845999107e+00
7.22631635903304215e+00,3.07781445856491510e-02,4.17690625941610083e+00,4.93373434213221829e-01,1.98211055766021822e-04,4.74400024445195201e-04,5.70664402170027962e+00,1.08457612845999107e+00
7.23326154781004238e+00,3.07044628016835790e-02,4.17889311926787066e+00,4.92898709772273402e-01,1.97869618963619385e-04,4.71873137095868173e-04,5.71304761900871494e+00,1.08457612845999107e+00
7.24020673658704261e+00,3.06310210722419568e-02,4.18087994374380401e+00,4.92424738185925248e-01,1.97529098404563441e-04,4.69356636697375741e-04,5.71945121631715114e+00,1.08457612845999107e+00
7.24715192536404285e+00,3.05578183870277437e-02,4.18286673506401385e+00,4.91951517630862534e-01,1.97189490681058894e-04,4.66850471191856140e-04,5.72585481362558646e+00,1.08457612845999107e+00
7.25409711414104308e+00,3.04848537410142249e-02,4.18485349543831031e+00,4.91479046289904076e-01,1.96850792401671312e-04,4.64354588831845309e-04,5.73225841093402355e+00,1.08457612845999107e+00
7.26104230291804331e+00,3.04121261344114865e-02,4.18684022706626902e+00,4.91007322351973030e-01,1.96513000191230001e-04,4.61868938178123069e-04,5.73866200824245798e+00,1.08457612845999107e+00
7.26798749169504354e+00,3.03396345726337294e-02,4.18882693213731550e+00,4.90536344012074799e-01,1.96176110690734573e-04,4.59393468097569438e-04,5.74506560555089507e+00,1.08457612845999107e+00
7.27493268047204378e+00,3.02673780662667709e-02,4.19081361283072429e+00,4.90066109471268108e-01,1.95840120557256014e-04,4.56928127761042902e-04,5.75146920285933039e+00,1.08457612845999107e+00
7.28187786924904401e+00,3.01953556310358730e-02,4.19280027131570687e+00,4.89596616936642248e-01,1.95505026463844522e-04,4.54472866641274513e-04,5.75787280016776659e+00,1.08457612845999107e+00
7.28882305802604424e+00,3.01235662877737571e-02,4.19478690975146584e+00,4.89127864621290376e-01,1.95170825099435217e-04,4.52027634510775113e-04,5.76427639747620191e+00,1.08457612845999107e+00
7.29576824680304448e+00,3.00520090623887619e-02,4.19677353028721711e+00,4.88659850744284197e-01,1.94837513168754077e-04,4.49592381439766235e-04,5.77067999478463900e+00,1.08457612845999107e+00
7.30271343558004471e+00,2.99806829858333124e-02,4.19876013506226098e+00,4.88192573530648988e-01,1.94505087392225925e-04,4.47167057794120722e-04,5.77708359209307343e+00,1.08457612845999107e+00
7.30965862435704494e+00,2.99095870940726989e-02,4.20074672620603540e+00,4.87726031211338951e-01,1.94173544505882344e-04,4.44751614233322202e-04,5.78348718940151052e+00,1.08457612845999107e+00
7.31660381313404518e+00,2.98387204280538901e-02,4.20273330583815063e+00,4.87260222023212453e-01,1.93842881261271129e-04,4.42346001708442506e-04,5.78989078670994584e+00,1.08457612845999107e+00
7.32354900191104541e+00,2.97680820336748211e-02,4.20471987606844788e+00,4.86795144209006492e-01,1.93513094425363011e-04,4.39950171460130911e-04,5.79629438401838204e+00,1.08457612845999107e+00
7.33049419068804564e+00,2.96976709617536340e-02,4.20670643899705077e+00,4.86330796017312827e-01,1.93184180780464572e-04,4.37564075016624030e-04,5.80269798132681736e+00,1.08457612845999107e+00
7.33743937946504587e+00,2.96274862679983195e-02,4.20869299671440622e+00,4.85867175702552390e-01,1.92856137124127711e-04,4.35187664191767686e-04,5.80910157863525445e+00,1.08457612845999107e+00
7.34438456824204611e+00,2.95575270129764811e-02,4.21067955130136351e+00,4.85404281524952352e-01,1.92528960269059850e-04,4.32820891083056240e-04,5.81550517594368888e+00,1.08457612845999107e+00
7.35132975701904634e+00,2.94877922620854528e-02,4.21266610482916448e+00,4.84942111750521598e-01,1.92202647043037490e-04,4.30463708069685853e-04,5.82190877325212597e+00,1.08457612845999107e+00
7.35827494579604657e+00,2.94182810855224373e-02,4.21465265935954925e+00,4.84480664651025239e-01,1.91877194288816826e-04,4.28116067810625420e-04,5.82831237056056128e+00,1.08457612845999107e+00
7.36522013457304681e+00,2.93489925582550888e-02,4.21663921694478194e+00,4.84019938503961689e-01,1.91552598864047353e-04,4.25777923242699372e-04,5.83471596786899749e+00,1.08457612845999107e+00
7.37216532335004704e+00,2.92799257599920676e-02,4.21862577962768270e+00,4.83559931592537628e-01,1.91228857641186740e-04,4.23449227578689188e-04,5.84111956517743280e+00,1.08457612845999107e+00
7.37911051212704727e+00,2.92110797751540287e-02,4.22061234944171026e+00,4.83100642205647191e-01,1.90905967507413381e-04,4.21129934305447366e-04,5.84752316248586990e+00,1.08457612845999107e+00
7.38605570090404751e+00,2.91424536928444888e-02,4.22259892841097706e+00,4.82642068637844535e-01,1.90583925364541830e-04,4.18819997182026964e-04,5.85392675979430432e+00,1.08457612845999107e+00
7.39300088968104774e+00,2.90740466068214361e-02,4.22458551855031139e+00,4.82184209189321644e-01,1.90262728128937720e-04,4.16519370237823758e-04,5.86033035710274142e+00,1.08457612845999107e+00
7.39994607845804797e+00,2.90058576154686790e-02,4.22657212186530185e+00,4.81727062165886677e-01,1.89942372731434793e-04,4.14228007770737930e-04,5.86673395441117673e+00,1.08457612845999107e+00
7.40689126723504820e+00,2.89378858217674388e-02,4.22855874035233015e+00,4.81270625878936764e-01,1.89622856117250735e-04,4.11945864345343333e-04,5.87313755171961294e+00,1.08457612845999107e+00
7.41383645601204844e+00,2.88701303332684657e-02,4.23054537599866176e+00,4.80814898645438860e-01,1.89304175245903782e-04,4.09672894791078340e-04,5.87954114902804825e+00,1.08457612845999107e+00
7.42078164478904867e+00,2.88025902620639811e-02,4.23253203078243789e+00,4.80359878787904038e-01,1.88986327091131073e-04,4.07409054200442761e-04,5.88594474633648534e+00,1.08457612845999107e+00
7.42772683356604890e+00,2.87352647247601442e-02,4.23451870667275010e+00,4.79905564634365178e-01,1.88669308640807280e-04,4.05154297927217365e-04,5.89234834364491977e+00,1.08457612845999107e+00
7.43467202234304914e+00,2.86681528424494146e-02,4.23650540562967759e+00,4.79451954518355261e-01,1.88353116896862379e-04,4.02908581584689748e-04,5.89875194095335686e+00,1.08457612845999107e+00
7.44161721112004937e+00,2.86012537406832509e-02,4.23849212960434230e+00,4.78999046778881554e-01,1.88037748875201653e-04,4.00671861043898629e-04,5.90515553826179218e+00,1.08457612845999107e+00
7.44856239989704960e+00,2.85345665494450805e-02,4.24047888053893196e+00,4.78546839760405407e-01,1.87723201605625062e-04,3.98444092431890018e-04,5.91155913557022838e+00,1.08457612845999107e+00
7.45550758867404983e+00,2.84680904031234666e-02,4.24246566036676143e+00,4.78095331812820379e-01,1.87409472131748445e-04,3.96225232129986831e-04,5.91796273287866370e+00,1.08457612845999107e+00
7.46245277745105007e+00,2.84018244404850989e-02,4.24445247101232237e+00,4.77644521291427038e-01,1.87096557510924103e-04,3.94015236772072652e-04,5.92436633018710079e+00,1.08457612845999107e+00
7.46939796622805030e+00,2.83357678046485713e-02,4.24643931439131528e+00,4.77194406556912254e-01,1.86784454814161924e-04,3.91814063242887530e-04,5.93076992749553522e+00,1.08457612845999107e+00
7.47634315500505053e+00,2.82699196430578857e-02,4.24842619241070985e+00,4.76744985975327440e-01,1.86473161126052430e-04,3.89621668676339819e-04,5.93717352480397231e+00,1.08457612845999107e+00
7.48328834378205077e+00,2.82042791074562892e-02,4.25041310696874053e+00,4.76296257918064736e-01,1.86162673544688445e-04,3.87438010453826050e-04,5.94357712211240763e+00,1.08457612845999107e+00
7.49023353255905100e+00,2.81388453538603395e-02,4.25240005995501136e+00,4.75848220761837304e-01,1.85852989181589174e-04,3.85263046202569007e-04,5.94998071942084383e+00,1.08457612845999107e+00
7.49717872133605123e+00,2.80736175425340406e-02,4.25438705325051103e+00,4.75400872888654291e-01,1.85544105161621758e-04,3.83096733793964210e-04,5.95638431672927915e+00,1.08457612845999107e+00
7.50412391011305147e+00,2.80085948379633319e-02,4.25637408872765910e+00,4.74954212685801902e-01,1.85236018622928666e-04,3.80939031341945105e-04,5.96278791403771624e+00,1.08457612845999107e+00
7.51106909889005170e+00,2.79437764088305979e-02,4.25836116825032462e+00,4.74508238545819860e-01,1.84928726716848972e-04,3.78789897201351551e-04,5.96919151134615067e+00,1.08457612845999107e+00
7.51801428766705193e+00,2.78791614279894177e-02,4.26034829367392387e+00,4.74062948866481537e-01,1.84622226607846456e-04,3.76649289966319027e-04,5.97559510865458776e+00,1.08457612845999107e+00
7.52495947644405216e+00,2.78147490724395506e-02,4.26233546684539988e+00,4.73618342050770302e-01,1.84316515473432942e-04,3.74517168468678453e-04,5.98199870596302308e+00,1.08457612845999107e+00
7.53190466522105240e+00,2.77505385233019729e-02,4.26432268960331307e+00,4.73174416506858986e-01,1.84011590504096288e-04,3.72393491776365395e-04,5.98840230327145928e+00,1.08457612845999107e+00
7.53884985399805263e+00,2.76865289657940855e-02,4.26630996377784744e+00,4.72731170648090226e-01,1.83707448903225730e-04,3.70278219191844181e-04,5.99480590057989460e+00,1.08457612845999107e+00
7.54579504277505286e+00,2.76227195892053516e-02,4.26829729119087986e+00,4.72288602892953102e-01,1.83404087887039979e-04,3.68171310250541548e-04,6.00120949788833169e+00,1.08457612845999107e+00
7.55274023155205310e+00,2.75591095868727431e-02,4.27028467365601383e+00,4.71846711665062146e-01,1.83101504684513413e-04,3.66072724719295698e-04,6.00761309519676612e+00,1.08457612845999107e+00
7.55968542032905333e+00,2.74956981561566421e-02,4.27227211297858389e+00,4.71405495393137142e-01,1.82799696537306385e-04,3.63982422594814718e-04,6.01401669250520321e+00,1.08457612845999107e+00
7.56663060910605356e+00,2.74324844984167870e-02,4.27425961095575957e+00,4.70964952510983303e-01,1.82498660699691856e-04,3.61900364102147102e-04,6.02042028981363853e+00,1.08457612845999107e+00
7.57357579788305380e+00,2.73694678189883300e-02,4.27624716937654892e+00,4.70525081457467242e-01,1.82198394438486247e-04,3.59826509693163537e-04,6.02682388712207473e+00,1.08457612845999107e+00
7.58052098666005403e+00,2.73066473271582483e-02,4.27823479002185358e+00,4.70085880676498813e-01,1.81898895032977121e-04,3.57760820045053228e-04,6.03322748443051005e+00,1.08457612845999107e+00
7.58746617543705426e+00,2.72440222361416615e-02,4.28022247466445105e+00,4.69647348617011018e-01,1.81600159774855235e-04,3.55703256058825421e-04,6.03963108173894714e+00,1.08457612845999107e+00
7.59441136421405449e+00,2.71815917630585692e-02,4.28221022506913673e+00,4.69209483732937638e-01,1.81302185968143005e-04,3.53653778857829844e-04,6.04603467904738157e+00,1.08457612845999107e+00
7.60135655299105473e+00,2.71193551289105710e-02,4.28419804299267870e+00,4.68772284483193635e-01,1.81004970929127208e-04,3.51612349786283712e-04,6.05243827635581866e+00,1.08457612845999107e+00
7.60830174176805496e+00,2.70573115585578811e-02,4.28618593018390293e+00,4.68335749331654838e-01,1.80708511986289483e-04,3.49578930407810982e-04,6.05884187366425397e+00,1.08457612845999107e+00
7.61524693054505519e+00,2.69954602806963435e-02,4.28817388838370572e+00,4.67899876747136956e-01,1.80412806480237945e-04,3.47553482503990875e-04,6.06524547097269018e+00,1.08457612845999107e+00
7.62219211932205543e+00,2.69338005278347836e-02,4.29016191932511060e+00,4.67464665203378704e-01,1.80117851763640505e-04,3.45535968072920876e-04,6.07164906828112549e+00,1.08457612845999107e+00
7.62913730809905566e+00,2.68723315362723314e-02,4.29215002473328422e+00,4.67030113179016104e-01,1.79823645201157301e-04,3.43526349327788136e-04,6.07805266558956259e+00,1.08457612845999107e+00
7.63608249687605589e+00,2.68110525460762070e-02,4.29413820632561372e+00,4.66596219157567105e-01,1.79530184169372851e-04,3.41524588695453068e-04,6.08445626289799701e+00,1.08457612845999107e+00
7.64302768565305612e+00,2.67499628010591170e-02,4.29612646581170576e+00,4.66162981627411488e-01,1.79237466056731814e-04,3.39530648815042433e-04,6.09085986020643411e+00,1.08457612845999107e+00
7.64997287443005636e+00,2.66890615487574805e-02,4.29811480489344167e+00,4.65730399081768776e-01,1.78945488263470550e-04,3.37544492536553215e-04,6.09726345751486942e+00,1.08457612845999107e+00
7.65691806320705659e+00,2.66283480404092693e-02,4.30010322526501376e+00,4.65298470018679744e-01,1.78654248201554647e-04,3.35566082919466844e-04,6.10366705482330563e+00,1.08457612845999107e+00
7.66386325198405682e+00,2.65678215309322618e-02,4.30209172861296540e+00,4.64867192940987717e-01,1.78363743294611068e-04,3.33595383231376111e-04,6.11007065213174094e+00,1.08457612845999107e+00
7.67080844076105706e+00,2.65074812789023347e-02,4.30408031661622115e+00,4.64436566356318747e-01,1.78073970977865115e-04,3.31632356946619505e-04,6.11647424944017715e+00,1.08457612845999107e+00
7.67775362953805729e+00,2.64473265465320767e-02,4.30606899094615514e+00,4.64006588777060136e-01,1.77784928698076019e-04,3.29676967744926017e-04,6.12287784674861246e+00,1.08457612845999107e+00
7.68469881831505752e+00,2.63873565996492580e-02,4.30805775326654494e+00,4.63577258720344776e-01,1.77496613913472897e-04,3.27729179510072137e-04,6.12928144405704955e+00,1.08457612845999107e+00
7.69164400709205776e+00,2.63275707076757147e-02,4.31004660523370386e+00,4.63148574708029337e-01,1.77209024093691808e-04,3.25788956328546659e-04,6.13568504136548487e+00,1.08457612845999107e+00
7.69858919586905799e+00,2.62679681436062754e-02,4.31203554849646586e+00,4.62720535266676725e-01,1.76922156719712170e-04,3.23856262488229094e-04,6.14208863867392107e+00,1.08457612845999107e+00
7.70553438464605822e+00,2.62085481839878301e-02,4.31402458469625216e+00,4.62293138927535929e-01,1.76636009283795609e-04,3.21931062477071766e-04,6.14849223598235639e+00,1.08457612845999107e+00
7.71247957342305845e+00,2.61493101088985068e-02,4.31601371546707124e+00,4.61866384226521987e-01,1.76350579289422099e-04,3.20013320981798609e-04,6.15489583329079259e+00,1.08457612845999107e+00
7.71942476220005869e+00,2.60902532019270349e-02,4.31800294243556504e+00,4.61440269704201378e-01,1.76065864251229409e-04,3.18103002886607647e-04,6.16129943059922791e+00,1.08457612845999107e+00
7.72636995097705892e+00,2.60313767501522929e-02,4.31999226722106755e+00,4.61014793905768716e-01,1.75781861694952767e-04,3.16200073271888328e-04,6.16770302790766500e+00,1.08457612845999107e+00
7.73331513975405915e+00,2.59726800441229186e-02,4.32198169143562083e+00,4.60589955381030425e-01,1.75498569157360191e-04,3.14304497412945798e-04,6.17410662521610032e+00,1.08457612845999107e+00
7.74026032853105939e+00,2.59141623778370959e-02,4.32397121668400963e+00,4.60165752684386697e-01,1.75215984186196809e-04,3.12416240778733037e-04,6.18051022252453652e+00,1.08457612845999107e+00
7.74720551730805962e+00,2.58558230487224497e-02,4.32596084456381558e+00,4.59742184374811402e-01,1.74934104340121628e-04,3.10535269030596107e-04,6.18691381983297184e+00,1.08457612845999107e+00
7.75415070608505985e+00,2.57976613576161098e-02,4.32795057666540206e+00,4.59319249015834152e-01,1.74652927188649121e-04,3.08661548021027055e-04,6.19331741714140804e+00,1.08457612845999107e+00
7.76109589486206009e+00,2.57396766087448770e-02,4.32994041457201728e+00,4.58896945175523041e-01,1.74372450312089433e-04,3.06795043792423361e-04,6.19972101444984336e+00,1.08457612845999107e+00
7.76804108363906032e+00,2.56818681097055850e-02,4.33193035985978536e+00,4.58475271426464659e-01,1.74092671301489453e-04,3.04935722575863069e-04,6.20612461175828045e+00,1.08457612845999107e+00
7.77498627241606055e+00,2.56242351714455439e-02,4.33392041409774897e+00,4.58054226345748328e-01,1.73813587758574271e-04,3.03083550789882072e-04,6.21252820906671577e+00,1.08457612845999107e+00
7.78193146119306078e+00,2.55667771082430800e-02,4.33591057884790398e+00,4.57633808514945561e-01,1.73535197295689631e-04,3.01238495039265282e-04,6.21893180637515197e+00,1.08457612845999107e+00
7.78887664997006102e+00,2.55094932376883285e-02,4.33790085566524919e+00,4.57214016520093358e-01,1.73257497535742733e-04,2.99400522113843221e-04,6.22533540368358729e+00,1.08457612845999107e+00
7.79582183874706125e+00,2.54523828806639818e-02,4.33989124609778543e+00,4.56794848951678045e-01,1.72980486112146617e-04,2.97569598987301297e-04,6.23173900099202349e+00,1.08457612845999107e+00
7.80276702752406148e+00,2.53954453613263638e-02,4.34188175168656798e+00,4.56376304404614186e-01,1.72704160668761829e-04,2.95745692815991732e-04,6.23814259830045881e+00,1.08457612845999107e+00
7.80971221630106172e+00,2.53386800070865593e-02,4.34387237396576342e+00,4.55958381478228425e-01,1.72428518859840180e-04,2.93928770937763872e-04,6.24454619560889590e+00,1.08457612845999107e+00
7.81665740507806195e+00,2.52820861485914608e-02,4.34586311446263629e+00,4.55541078776242114e-01,1.72153558349967827e-04,2.92118800870793684e-04,6.25094979291733033e+00,1.08457612845999107e+00
7.82360259385506218e+00,2.52256631197053868e-02,4.34785397469762902e+00,4.55124394906753216e-01,1.71879276814010813e-04,2.90315750312425771e-04,6.25735339022576742e+00,1.08457612845999107e+00
7.83054778263206241e+00,2.51694102574913266e-02,4.34984495618434419e+00,4.54708328482221036e-01,1.71605671937057936e-04,2.88519587138025854e-04,6.26375698753420274e+00,1.08457612845999107e+00
7.83749297140906265e+00,2.51133269021927147e-02,4.35183606042962268e+00,4.54292878119445132e-01,1.71332741414366321e-04,2.86730279399839000e-04,6.27016058484263894e+00,1.08457612845999107e+00
