#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.01028580090800006e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.22539307983400000e-01,2.85251896015399989e-04,2.87013892244700024e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 66,1,2009-01-01,scaled-solar,full,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 1.55850644001887181e-10,1.32349110489345193e+07,2.11239197634195690e-20
## 1.42246399442436209e-10,6.10835728203859106e+07,2.79739378953399459e-20
## 1.24271151705418954e-10,4.15380938390884757e+08,4.22763801210180487e-20
## 1.07181962518274750e-10,1.24714445135378122e+09,6.62179925014535062e-20
## 9.34069655626106189e-11,6.17199928804008484e+08,1.00164428782766169e-19
## 8.34108505747057532e-11,5.61020111474222898e+08,1.40444300202683949e-19
## 7.68892879646278909e-11,3.86930957557471991e+08,1.78836185885847918e-19
## 7.34248449341680058e-11,1.24342540607798442e+08,2.04951888707290798e-19
## 7.22703172821232039e-11,1.43802216307486892e+07,2.14763858768947476e-19
## 7.18664191202924050e-11,3.58929808341160864e+07,2.18342309011507408e-19
## 7.11584061987342656e-11,7.07355203416844904e+07,2.24806996546794707e-19
## 7.01761952487203026e-11,1.45874373112060964e+08,2.34199515799335366e-19
## 6.89594423062391824e-11,3.09116736195565999e+08,2.46565537488725464e-19
## 6.75540539571862458e-11,6.25461623700237393e+08,2.61942822394899266e-19
## 6.60087231198635950e-11,9.40012903122465372e+08,2.80345147579701551e-19
## 6.43718115136154270e-11,9.99604611922316194e+08,3.01743985573558086e-19
## 6.26888597033074330e-11,6.45461198415095806e+08,3.26049234339349933e-19
## 6.10008531742622598e-11,2.73467639228669882e+08,3.53090527121140322e-19
## 5.93432355904450354e-11,1.37067057425570518e+08,3.82600857075901609e-19
## 5.77455657278656762e-11,1.77985957774590254e+08,4.14204333045101498e-19
## 5.62316671506264056e-11,2.17338244414567053e+08,4.47409792684504554e-19
## 5.48201112361504721e-11,2.21943834436724216e+08,4.81611715638030792e-19
## 5.35248912166423755e-11,1.73861248235106021e+08,5.16099407647573928e-19
## 5.23561744387968928e-11,1.04140500979284227e+08,5.50074798668677988e-19
## 5.13210522375534087e-11,5.47467167467982098e+07,5.82678469909606034e-19
## 5.04242357181595657e-11,3.29833234557888955e+07,6.13022768461987365e-19
## 4.96686686250700238e-11,2.39738694874968268e+07,6.40230163753482798e-19
## 4.90560447828645604e-11,1.83548358737469465e+07,6.63474426438164381e-19
## 4.85872277405612241e-11,1.31938155122359488e+07,6.82021844432595975e-19
## 4.82625731421278552e-11,8.33964490868949238e+06,6.95269674427023596e-19
## 4.80821135663330469e-11,3.58546257594662532e+06,7.02780966665662440e-19
## 4.73293839092666874e-11,5.53607637819408849e+07,7.35296481056303778e-19
## 4.51347414168311031e-11,1.61551119902916044e+08,8.42229555701231126e-19
## 4.22648395965655138e-11,3.51970155489806235e+08,1.01550694446333346e-18
## 3.97380852679825200e-11,3.96466339341295242e+08,1.20937050717675053e-18
## 3.81794014500082067e-11,1.04806738860781819e+08,1.35400048669595812e-18
## 3.75462960401711700e-11,4.78325171950119808e+07,1.41930304154220289e-18
## 3.68287552147020521e-11,1.52434651572755337e+08,1.49846844003727429e-18
## 3.57639778912580193e-11,3.08307681231282711e+08,1.62711805285386252e-18
## 3.46331924377839774e-11,3.62811338324401677e+08,1.78031922266426472e-18
## 3.36899595161037603e-11,3.37903546486939609e+08,1.92310697203107089e-18
## 3.31111086505871442e-11,1.21743294528738126e+08,2.01834274890382482e-18
## 3.28517125917735740e-11,5.46706634448073953e+07,2.06305717472764498e-18
## 3.25866922416021030e-11,1.35095043727206349e+08,2.11011187277639238e-18
## 3.21373811816875707e-11,2.85796382340627491e+08,2.19320268408708896e-18
## 3.15456679465701784e-11,4.35554901040226817e+08,2.30940188375540720e-18
## 3.08625804598391250e-11,2.34362501614190936e+08,2.45395937641336006e-18
## 3.01411798518181686e-11,5.10882261762710437e+07,2.62000105046525810e-18
## 2.94309301255400926e-11,8.43773770463247597e+07,2.79841265660976035e-18
## 2.87741936023892711e-11,1.51531791153672367e+08,2.97806728401800854e-18
## 2.82047769061616538e-11,1.65906262805649132e+08,3.14647966448659507e-18
## 2.77479883197795588e-11,1.02238498516635805e+08,3.29087088682680541e-18
## 2.74215360981907384e-11,5.37467349103246629e+07,3.39951704600712765e-18
## 2.72366406371345907e-11,2.22028561465250477e+07,3.46317918434488055e-18
## 2.70654491849808524e-11,4.69365341587429792e+07,3.52354758378846632e-18
## 2.66993827993494884e-11,1.40919530957472771e+08,3.65742404051575292e-18
## 2.61141096934250918e-11,4.35001125395524561e+08,3.88592391677299444e-18
## 2.54112800994071490e-11,7.35637672874600649e+08,4.18619951027887028e-18
## 2.46984187330886536e-11,4.81670310522815764e+08,4.52324358451066211e-18
## 2.40688081672738666e-11,7.22843391347521067e+08,4.85171851250440097e-18
## 2.35921530234458867e-11,6.97615108289944649e+08,5.12189229057826772e-18
## 2.33135287302851239e-11,3.03075486179856420e+08,5.28918089188746610e-18
## 2.31146704096823618e-11,4.76329641403710127e+08,5.41306707099906848e-18
## 2.27287381249396090e-11,1.03694967532799482e+09,5.66478852736262919e-18
## 2.22441674510499530e-11,1.45840707316845441e+09,6.00350097450324436e-18
## 2.18865314932458693e-11,1.03790558585557675e+09,6.27105124397635674e-18
1.07704187748128399e+00,1.18420315783853221e+03,8.19648452218887117e-05,1.53181262450708178e-01,9.99932697520697800e-01,7.25861968707783944e+02,7.90000000000000077e-03,2.50432932522581941e+00 
1.07729231041380658e+00,1.14603717214816629e+03,8.46551025285577282e-05,1.53175659636738126e-01,9.99928611372509213e-01,7.08425512262098778e+02,8.00000000000000017e-03,2.50432932522581941e+00 
1.07754274334632916e+00,1.10919302417919266e+03,8.74264347986518755e-05,1.53170239375388761e-01,9.99924354909790591e-01,6.91550403481826038e+02,8.09999999999999609e-03,2.50432932522581941e+00 
1.07779317627885174e+00,1.07362530975792629e+03,9.02807707013582517e-05,1.53165026066273080e-01,9.99919925751537209e-01,6.75217198600002007e+02,8.20000000000000069e-03,2.50432932522581941e+00 
1.07804360921137432e+00,1.03929023374950043e+03,9.32200433931028641e-05,1.53160045170703946e-01,9.99915321692806613e-01,6.59407121302148653e+02,8.30000000000000009e-03,2.50432932522581941e+00 
1.07829404214389690e+00,1.00614555186731468e+03,9.62461864854224409e-05,1.53155323258547582e-01,9.99910540705974515e-01,6.44102039082403735e+02,8.40000000000000122e-03,2.50432932522581941e+00 
1.07854447507641948e+00,9.74150514464025719e+02,9.93611296511244307e-05,1.53150888064078533e-01,9.99905580941305105e-01,6.29284440455907315e+02,8.50000000000000061e-03,2.50432932522581941e+00 
1.07879490800894207e+00,9.43265812219130680e+02,1.02566793856523859e-04,1.53146768552897605e-01,9.99900440726894546e-01,6.14937412998382456e+02,8.60000000000000001e-03,2.50432932522581941e+00 
1.07904534094146465e+00,9.13453523649642761e+02,1.05865086208777615e-04,1.53142995000803445e-01,9.99895118568052688e-01,6.01044622185063758e+02,8.70000000000000114e-03,2.50432932522581941e+00 
1.07929577387398723e+00,8.84677064368315882e+02,1.09257894410221248e-04,1.53139599086229261e-01,9.99889613146172862e-01,5.87590291002225513e+02,8.80000000000000053e-03,2.50432932522581941e+00 
1.07954620680650981e+00,8.56901138017202243e+02,1.12747080814650121e-04,1.53136613997852805e-01,9.99883923317158030e-01,5.74559180305674658e+02,8.89999999999999993e-03,2.50432932522581941e+00 
1.07979663973903239e+00,8.30091688805754984e+02,1.16334476084391773e-04,1.53134074559287209e-01,9.99878048109444584e-01,5.61936569901644134e+02,9.00000000000000105e-03,2.50432932522581941e+00 
1.08004707267155498e+00,8.04215855584975770e+02,1.20021872451600326e-04,1.53132017372980628e-01,9.99871986721683426e-01,5.49708240326565146e+02,9.10000000000000045e-03,2.50432932522581941e+00 
1.08029750560407756e+00,7.79241927391331160e+02,1.23811016592627213e-04,1.53130480985709388e-01,9.99865738520116287e-01,5.37860455303200865e+02,9.19999999999999984e-03,2.50432932522581941e+00 
1.08054793853660014e+00,7.55139300396710382e+02,1.27703602130602411e-04,1.53129506078306415e-01,9.99859303035685598e-01,5.26379944851608798e+02,9.30000000000000097e-03,2.50432932522581941e+00 
1.08079837146912272e+00,7.31878436203430851e+02,1.31701261788562499e-04,1.53129135682526174e-01,9.99852679960917867e-01,5.15253889034324175e+02,9.40000000000000037e-03,2.50432932522581941e+00 
1.08104880440164530e+00,7.09430821426311013e+02,1.35805559223612016e-04,1.53129415428194998e-01,9.99845869146594013e-01,5.04469902316049456e+02,9.49999999999999976e-03,2.50432932522581941e+00 
1.08129923733416788e+00,6.87768928507123974e+02,1.40017980581718103e-04,1.53130393824043337e-01,9.99838870598235174e-01,4.94016018518985504e+02,9.59999999999999916e-03,2.50432932522581941e+00 
1.08154967026669047e+00,6.66866177710286479e+02,1.44339925822815739e-04,1.53132122575839746e-01,9.99831684472406446e-01,4.83880676355725768e+02,9.70000000000000029e-03,2.50432932522581941e+00 
1.08180010319921305e+00,6.46696900252493947e+02,1.48772699876897625e-04,1.53134656945658060e-01,9.99824311072841643e-01,4.74052705522376698e+02,9.79999999999999968e-03,2.50432932522581941e+00 
1.08205053613173563e+00,6.27236302523098857e+02,1.53317503703624962e-04,1.53138056156298968e-01,9.99816750846381885e-01,4.64521313335244031e+02,9.90000000000000081e-03,2.50432932522581941e+00 
1.08230096906425821e+00,6.08460431356454478e+02,1.57975425340592911e-04,1.53142383845044611e-01,9.99809004378706123e-01,4.55276071895042151e+02,1.00000000000000002e-02,2.50432932522581941e+00 
1.08255140199678079e+00,5.90346140322051269e+02,1.62747431038596911e-04,1.53147708571064384e-01,9.99801072389831069e-01,4.46306905763125826e+02,1.00999999999999996e-02,2.50432932522581941e+00 
1.08280183492930338e+00,5.72871057003192391e+02,1.67634356595833701e-04,1.53154104380886447e-01,9.99792955729336352e-01,4.37604080134724711e+02,1.02000000000000007e-02,2.50432932522581941e+00 
1.08305226786182596e+00,5.56013551240053630e+02,1.72636899016703521e-04,1.53161651436412138e-01,9.99784655371274589e-01,4.29158189494558201e+02,1.03000000000000001e-02,2.50432932522581941e+00 
1.08330270079434854e+00,5.39752704318262886e+02,1.77755608634426666e-04,1.53170436709968466e-01,9.99776172408700092e-01,4.20960146740530490e+02,1.03999999999999995e-02,2.50432932522581941e+00 
1.08355313372687112e+00,5.24068279089577459e+02,1.82990881849675918e-04,1.53180554750862646e-01,9.99767508047758047e-01,4.13001172761452949e+02,1.05000000000000007e-02,2.50432932522581941e+00 
1.08380356665939370e+00,5.08940691016748929e+02,1.88342954649422129e-04,1.53192108527804821e-01,9.99758663601252207e-01,4.05272786454895879e+02,1.06000000000000000e-02,2.50432932522581941e+00 
1.08405399959191628e+00,4.94350980140173306e+02,1.93811897080719962e-04,1.53205210351408216e-01,9.99749640481610080e-01,3.97766795171351987e+02,1.06999999999999994e-02,2.50432932522581941e+00 
1.08430443252443887e+00,4.80280783969372294e+02,1.99397608862676587e-04,1.53219982880729383e-01,9.99740440193156443e-01,3.90475285570891799e+02,1.08000000000000006e-02,2.50432932522581941e+00 
1.08455486545696145e+00,4.66712311307581388e+02,2.05099816325815304e-04,1.53236560217473672e-01,9.99731064323599372e-01,3.83390614878404563e+02,1.09000000000000000e-02,2.50432932522581941e+00 
1.08480529838948403e+00,4.53628317022643159e+02,2.10918070870886432e-04,1.53255089091046598e-01,9.99721514534629985e-01,3.76505402523357645e+02,1.09999999999999994e-02,2.50432932522581941e+00 
1.08505573132200661e+00,4.41012077781881487e+02,2.16851749138335351e-04,1.53275730137062388e-01,9.99711792551540523e-01,3.69812522149781614e+02,1.11000000000000005e-02,2.50432932522581941e+00 
1.08530616425452919e+00,4.28847368772499578e+02,2.22900055074599067e-04,1.53298659271212001e-01,9.99701900151759637e-01,3.63305093981890536e+02,1.11999999999999999e-02,2.50432932522581941e+00 
1.08555659718705177e+00,4.17118441432165753e+02,2.29062024071714494e-04,1.53324069159530563e-01,9.99691839152215600e-01,3.56976477530403372e+02,1.12999999999999993e-02,2.50432932522581941e+00 
1.08580703011957436e+00,4.05810002216685859e+02,2.35336529342026265e-04,1.53352170785069714e-01,9.99681611395440539e-01,3.50820264624249319e+02,1.14000000000000004e-02,2.50432932522581941e+00 
1.08605746305209694e+00,3.94907192432837974e+02,2.41722290669874930e-04,1.53383195109764087e-01,9.99671218734342504e-01,3.44830272751926941e+02,1.14999999999999998e-02,2.50432932522581941e+00 
1.08630789598461952e+00,3.84395569164479355e+02,2.48217885656955230e-04,1.53417394828867154e-01,9.99660663015582984e-01,3.39000538696366561e+02,1.15999999999999992e-02,2.50432932522581941e+00 
1.08655832891714210e+00,3.74261087318822774e+02,2.54821763547692160e-04,1.53455046213712865e-01,9.99649946061517358e-01,3.33325312446737598e+02,1.17000000000000003e-02,2.50432932522581941e+00 
1.08680876184966468e+00,3.64490082817240648e+02,2.61532261685837634e-04,1.53496451036734899e-01,9.99639069650674505e-01,3.27799051370257018e+02,1.17999999999999997e-02,2.50432932522581941e+00 
1.08705919478218727e+00,3.55069256951118007e+02,2.68347624614076008e-04,1.53541938570635778e-01,9.99628035496773260e-01,3.22416414626719074e+02,1.19000000000000009e-02,2.50432932522581941e+00 
1.08730962771470985e+00,3.45985661918156552e+02,2.75266025785517469e-04,1.53591867651356156e-01,9.99616845226300454e-01,3.17172257808203085e+02,1.20000000000000002e-02,2.50432932522581941e+00 
1.08756006064723243e+00,3.37226687548218877e+02,2.82285591810518463e-04,1.53646628792058704e-01,9.99605500354700971e-01,3.12061627786226268e+02,1.20999999999999996e-02,2.50432932522581941e+00 
1.08781049357975501e+00,3.28780049220482852e+02,2.89404429115411982e-04,1.53706646332723712e-01,9.99594002261259384e-01,3.07079757748535258e+02,1.22000000000000008e-02,2.50432932522581941e+00 
1.08806092651227759e+00,3.20633776965519701e+02,2.96620652842718080e-04,1.53772380607180514e-01,9.99582352162783905e-01,3.02222062407759381e+02,1.23000000000000002e-02,2.50432932522581941e+00 
1.08831135944480017e+00,3.12776205737205999e+02,3.03932417776545160e-04,1.53844330106492899e-01,9.99570551086226056e-01,2.97484133364312754e+02,1.23999999999999996e-02,2.50432932522581941e+00 
1.08856179237732276e+00,3.05195966830406917e+02,3.11337951033502348e-04,1.53923033614615512e-01,9.99558599840409734e-01,2.92861734606225752e+02,1.25000000000000007e-02,2.50432932522581941e+00 
1.08881222530984534e+00,2.97881980411466316e+02,3.18835586219759753e-04,1.54009072289162274e-01,9.99546498987061494e-01,2.88350798129012389e+02,1.26000000000000001e-02,2.50432932522581941e+00 
1.08906265824236792e+00,2.90823449120032365e+02,3.26423798720022848e-04,1.54103071657026580e-01,9.99534248811364545e-01,2.83947419659237482e+02,1.26999999999999995e-02,2.50432932522581941e+00 
1.08931309117489050e+00,2.84009852692975926e+02,3.34101241755007348e-04,1.54205703491493096e-01,9.99521849292285824e-01,2.79647854466128081e+02,1.28000000000000006e-02,2.50432932522581941e+00 
1.08956352410741308e+00,2.77430943554424118e+02,3.41866782821130153e-04,1.54317687534413578e-01,9.99509300072943252e-01,2.75448513246360108e+02,1.29000000000000000e-02,2.50432932522581941e+00 
1.08981395703993567e+00,2.71076743310490031e+02,3.49719540109875082e-04,1.54439793024021110e-01,9.99496600431304727e-01,2.71345958068027755e+02,1.29999999999999994e-02,2.50432932522581941e+00 
1.09006438997245825e+00,2.64937540083343038e+02,3.57658918494599941e-04,1.54572839986051286e-01,9.99483749251524833e-01,2.67336898360756607e+02,1.31000000000000005e-02,2.50432932522581941e+00 
1.09031482290498083e+00,2.59003886616949103e+02,3.65684644669052479e-04,1.54717700243046152e-01,9.99470744996244109e-01,2.63418186939912118e+02,1.31999999999999999e-02,2.50432932522581941e+00 
1.09056525583750341e+00,2.53266599086162500e+02,3.73796801023844447e-04,1.54875298094061475e-01,9.99457585680184390e-01,2.59586816053874088e+02,1.32999999999999993e-02,2.50432932522581941e+00 
1.09081568877002599e+00,2.47716756541821354e+02,3.81995857853597177e-04,1.55046610614500618e-01,9.99444268845392836e-01,2.55839913444364441e+02,1.34000000000000005e-02,2.50432932522581941e+00 
1.09106612170254857e+00,2.42345700926936075e+02,3.90282703497221619e-04,1.55232667523480999e-01,9.99430791538491015e-01,2.52174738410802178e+02,1.34999999999999998e-02,2.50432932522581941e+00 
1.09131655463507116e+00,2.37145037602732089e+02,3.98658672025455822e-04,1.55434550564040208e-01,9.99417150290301537e-01,2.48588677870604442e+02,1.35999999999999992e-02,2.50432932522581941e+00 
1.09156698756759374e+00,2.32106636327897036e+02,4.07125568101948448e-04,1.55653392339656527e-01,9.99403341098232922e-01,2.45079242408234961e+02,1.37000000000000004e-02,2.50432932522581941e+00 
1.09181742050011632e+00,2.27222632639480651e+02,4.15685688655502146e-04,1.55890374549068622e-01,9.99389359411813949e-01,2.41644062306609300e+02,1.37999999999999998e-02,2.50432932522581941e+00 
1.09206785343263890e+00,2.22485429589056054e+02,4.24341841010357338e-04,1.56146725560341842e-01,9.99375200121784490e-01,2.38280883555198471e+02,1.38999999999999992e-02,2.50432932522581941e+00 
1.09231828636516148e+00,2.17887699792478827e+02,4.33097357127669956e-04,1.56423717264686762e-01,9.99360857553156290e-01,2.34987563829833533e+02,1.40000000000000003e-02,2.50432932522581941e+00 
1.09256871929768407e+00,2.13422387755330476e+02,4.41956103614058544e-04,1.56722661150902109e-01,9.99346325462674878e-01,2.31762068439805745e+02,1.40999999999999997e-02,2.50432932522581941e+00 
1.09281915223020665e+00,2.09082712438399227e+02,4.50922487152145151e-04,1.57044903542736092e-01,9.99331597041125286e-01,2.28602466238408965e+02,1.42000000000000008e-02,2.50432932522581941e+00 
1.09306958516272923e+00,2.04862170027803870e+02,4.60001455003843226e-04,1.57391819944274119e-01,9.99316664920933184e-01,2.25506925493602381e+02,1.43000000000000002e-02,2.50432932522581941e+00 
1.09332001809525181e+00,2.00754536872136413e+02,4.69198490230853026e-04,1.57764808443051185e-01,9.99301521189522202e-01,2.22473709716016344e+02,1.43999999999999996e-02,2.50432932522581941e+00 
1.09357045102777439e+00,1.96753872543878060e+02,4.78519601270175037e-04,1.58165282127424145e-01,9.99286157408889486e-01,2.19501173442127765e+02,1.45000000000000007e-02,2.50432932522581941e+00 
1.09382088396029697e+00,1.92854522973999167e+02,4.87971305498023818e-04,1.58594660484345812e-01,9.99270564641855485e-01,2.16587757971131538e+02,1.46000000000000001e-02,2.50432932522581941e+00 
1.09407131689281956e+00,1.89051123596885361e+02,4.97560606416635413e-04,1.59054359756634234e-01,9.99254733485422930e-01,2.13731987054887867e+02,1.46999999999999995e-02,2.50432932522581941e+00 
1.09432174982534214e+00,1.85338602427473432e+02,5.07294964109275093e-04,1.59545782255747726e-01,9.99238654111648583e-01,2.10932462541381369e+02,1.48000000000000007e-02,2.50432932522581941e+00 
1.09457218275786472e+00,1.81712182973839106e+02,5.17182258634195369e-04,1.60070304647561834e-01,9.99222316316370374e-01,2.08187859973434882e+02,1.49000000000000000e-02,2.50432932522581941e+00 
1.09482261569038730e+00,1.78167386866787581e+02,5.27230746073993335e-04,1.60629265255285036e-01,9.99205709576054368e-01,2.05496924146032171e+02,1.49999999999999994e-02,2.50432932522581941e+00 
1.09507304862290988e+00,1.74700036063830851e+02,5.37449007028922431e-04,1.61223950455916504e-01,9.99188823112912350e-01,2.02858464627557282e+02,1.51000000000000006e-02,2.50432932522581941e+00 
1.09532348155543247e+00,1.71306254459170958e+02,5.47845887447666389e-04,1.61855580284845812e-01,9.99171645968289224e-01,2.00271351252585873e+02,1.52000000000000000e-02,2.50432932522581941e+00 
1.09557391448795505e+00,1.67982468705154275e+02,5.58430431833149702e-04,1.62525293407351890e-01,9.99154167084134293e-01,1.97734509596577226e+02,1.52999999999999994e-02,2.50432932522581941e+00 
1.09582434742047763e+00,1.64725408025726239e+02,5.69211809049621265e-04,1.63234131665495386e-01,9.99136375392133624e-01,1.95246916445916582e+02,1.54000000000000005e-02,2.50432932522581941e+00 
1.09607478035300021e+00,1.61532102780691787e+02,5.80199231194452898e-04,1.63983024463306370e-01,9.99118259909806405e-01,1.92807595280200616e+02,1.54999999999999999e-02,2.50432932522581941e+00 
1.09632521328552279e+00,1.58399881523509549e+02,5.91401866285050717e-04,1.64772773310605414e-01,9.99099809842545872e-01,1.90415611787389622e+02,1.55999999999999993e-02,2.50432932522581941e+00 
1.09657564621804537e+00,1.55326366287730679e+02,6.02828745845289306e-04,1.65604036903767682e-01,9.99081014690227587e-01,1.88070069436355652e+02,1.57000000000000021e-02,2.50432932522581941e+00 
1.09682607915056796e+00,1.52309465841134937e+02,6.14488668848896030e-04,1.66477317176719986e-01,9.99061864356626139e-01,1.85770105135289242e+02,1.58000000000000015e-02,2.50432932522581941e+00 
1.09707651208309054e+00,1.49347366665345902e+02,6.26390103874391400e-04,1.67392946802853160e-01,9.99042349259481433e-01,1.83514885008188486e+02,1.59000000000000009e-02,2.50432932522581941e+00 
1.09732694501561312e+00,1.46438521455273133e+02,6.38541091724914296e-04,1.68351078662691167e-01,9.99022460438681370e-01,1.81303600325006698e+02,1.60000000000000003e-02,2.50432932522581941e+00 
1.09757737794813570e+00,1.43581634989595045e+02,6.50949151135676407e-04,1.69351677806632850e-01,9.99002189659681461e-01,1.79135463623680806e+02,1.60999999999999997e-02,2.50432932522581941e+00 
1.09782781088065828e+00,1.40775647302049038e+02,6.63621190493480888e-04,1.70394516430069004e-01,9.98981529509028743e-01,1.77009705063900867e+02,1.61999999999999991e-02,2.50432932522581941e+00 
1.09807824381318087e+00,1.38019714183231827e+02,6.76563428683004385e-04,1.71479172333268787e-01,9.98960473478712863e-01,1.74925569052780730e+02,1.63000000000000020e-02,2.50432932522581941e+00 
1.09832867674570345e+00,1.35313185161382677e+02,6.89781328208306658e-04,1.72605031255599312e-01,9.98939016036086036e-01,1.72882311181254323e+02,1.64000000000000014e-02,2.50432932522581941e+00 
1.09857910967822603e+00,1.32655579242986732e+02,7.03279543574722140e-04,1.73771293350449552e-01,9.98917152676301323e-01,1.70879195506806070e+02,1.65000000000000008e-02,2.50432932522581941e+00 
1.09882954261074861e+00,1.30046558831920436e+02,7.17061887526820223e-04,1.74976983904989475e-01,9.98894879954650095e-01,1.68915492212909726e+02,1.66000000000000002e-02,2.50432932522581941e+00 
1.09907997554327119e+00,1.27485902378594304e+02,7.31131317112592469e-04,1.76220968213688434e-01,9.98872195496830595e-01,1.66990475668287445e+02,1.66999999999999996e-02,2.50432932522581941e+00 
1.09933040847579377e+00,1.24973476425706409e+02,7.45489940697883200e-04,1.77501970297612666e-01,9.98849097986043266e-01,1.65103422899987464e+02,1.68000000000000024e-02,2.50432932522581941e+00 
1.09958084140831636e+00,1.22509207801903656e+02,7.60139046033088211e-04,1.78818594939085695e-01,9.98825587126838332e-01,1.63253612483670082e+02,1.68999999999999984e-02,2.50432932522581941e+00 
1.09983127434083894e+00,1.20093056757244014e+02,7.75079148349613867e-04,1.80169352293097051e-01,9.98801663586779576e-01,1.61440323842930553e+02,1.70000000000000012e-02,2.50432932522581941e+00 
1.10008170727336152e+00,1.17724991826423576e+02,7.90310056332596046e-04,1.81552684164054512e-01,9.98777328918132756e-01,1.59662836937671898e+02,1.71000000000000006e-02,2.50432932522581941e+00 
1.10033214020588410e+00,1.15404967143636910e+02,8.05830952787154622e-04,1.82966990918815742e-01,9.98752585462852838e-01,1.57920432310242262e+02,1.72000000000000000e-02,2.50432932522581941e+00 
1.10058257313840668e+00,1.13132902818996413e+02,8.21640485993365018e-04,1.84410657959564517e-01,9.98727436245023914e-01,1.56212391448080211e+02,1.72999999999999994e-02,2.50432932522581941e+00 
1.10083300607092927e+00,1.10908668828999097e+02,8.37736867217667418e-04,1.85882080711016889e-01,9.98701884855507038e-01,1.54537997413662509e+02,1.74000000000000023e-02,2.50432932522581941e+00 
1.10108343900345185e+00,1.08732072686246283e+02,8.54117969670785014e-04,1.87379687184780375e-01,9.98675935333826703e-01,1.52896535687184723e+02,1.75000000000000017e-02,2.50432932522581941e+00 
1.10133387193597443e+00,1.06602850953604971e+02,8.70781424388902760e-04,1.88901957359507905e-01,9.98649592052238466e-01,1.51287295164934392e+02,1.76000000000000011e-02,2.50432932522581941e+00 
1.10158430486849701e+00,1.04520664473506514e+02,8.87724709037190939e-04,1.90447438841042122e-01,9.98622859606489888e-01,1.49709569256801046e+02,1.77000000000000005e-02,2.50432932522581941e+00 
1.10183473780101959e+00,1.02485097010976588e+02,9.04945226426165025e-04,1.92014758519067685e-01,9.98595742717061974e-01,1.48162657029589639e+02,1.77999999999999999e-02,2.50432932522581941e+00 
1.10208517073354217e+00,1.00495656872615399e+02,9.22440370498201954e-04,1.93602630191016645e-01,9.98568246143742511e-01,1.46645864348337085e+02,1.78999999999999992e-02,2.50432932522581941e+00 
1.10233560366606476e+00,9.85517809714177417e+01,9.40207578577794160e-04,1.95209858356799465e-01,9.98540374615328519e-01,1.45158504975073015e+02,1.80000000000000021e-02,2.50432932522581941e+00 
1.10258603659858734e+00,9.66528407618093581e+01,9.58244369681629082e-04,1.96835338580525959e-01,9.98512132775190686e-01,1.43699901592738911e+02,1.81000000000000015e-02,2.50432932522581941e+00 
1.10283646953110992e+00,9.47981494681389023e+01,9.76548369566001976e-04,1.98478054955295635e-01,9.98483525142445649e-01,1.42269386730600672e+02,1.82000000000000009e-02,2.50432932522581941e+00 
1.10308690246363250e+00,9.29869700665144876e+01,9.95117323886822750e-04,2.00137075289079758e-01,9.98454556087646217e-01,1.40866303575846104e+02,1.83000000000000003e-02,2.50432932522581941e+00 
1.10333733539615508e+00,9.12185235450182006e+01,1.01394910132788737e-03,2.01811544655150055e-01,9.98425229821264693e-01,1.39490006663650746e+02,1.83999999999999997e-02,2.50432932522581941e+00 
1.10358776832867767e+00,8.94919970505705180e+01,1.03304168881044353e-03,2.03500677926388568e-01,9.98395550392834119e-01,1.38139862444480627e+02,1.84999999999999991e-02,2.50432932522581941e+00 
1.10383820126120025e+00,8.78065516219124902e+01,1.05239318094954440e-03,2.05203751849837440e-01,9.98365521698413527e-01,1.36815249732577513e+02,1.85999999999999985e-02,2.50432932522581941e+00 
1.10408863419372283e+00,8.61613292985432651e+01,1.07200176580543377e-03,2.06920097128529185e-01,9.98335147494047059e-01,1.35515560043393350e+02,1.87000000000000013e-02,2.50432932522581941e+00 
1.10433906712624541e+00,8.45554594782042273e+01,1.09186570873613122e-03,2.08649090874571230e-01,9.98304431413041482e-01,1.34240197830265714e+02,1.88000000000000007e-02,2.50432932522581941e+00 
1.10458950005876799e+00,8.29880644661053850e+01,1.11198333583807847e-03,2.10390149691925488e-01,9.98273376985158167e-01,1.32988580632002851e+02,1.89000000000000001e-02,2.50432932522581941e+00 
1.10483993299129057e+00,8.14582642151928837e+01,1.13235301810956203e-03,2.12142723548384482e-01,9.98241987656154794e-01,1.31760139143479023e+02,1.89999999999999995e-02,2.50432932522581941e+00 
