#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.18376601209300006e-01,3.12502343845100000e-04,1.02946359753499993e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
1.15966371783737787e+00,9.15852889190720632e+00,8.97024886078571886e-03,5.63191797328345789e-01,9.87550982473372474e-01,4.63896284804941246e+01,4.07000000000000001e-02,2.51611896868250273e+00 
1.15991532973424616e+00,9.10657966673080033e+00,9.01750687033342664e-03,5.64413923692796193e-01,9.87494928997479149e-01,4.62540168858485927e+01,4.08000000000000029e-02,2.51611896868250273e+00 
1.16016694163111445e+00,9.05510611746728244e+00,9.06483349648721549e-03,5.65632595704191554e-01,9.87438856499395667e-01,4.61191808218500938e+01,4.08999999999999989e-02,2.51611896868250273e+00 
1.16041855352798273e+00,9.00410230374054876e+00,9.11222842487353392e-03,5.66847820194675278e-01,9.87382765269405605e-01,4.59851131853458881e+01,4.10000000000000017e-02,2.51611896868250273e+00 
1.16067016542485080e+00,8.95356237993577331e+00,9.15969134117036385e-03,5.68059603907026367e-01,9.87326655594725322e-01,4.58518069617882418e+01,4.10999999999999976e-02,2.51611896868250273e+00 
1.16092177732171908e+00,8.90348059339799391e+00,9.20722193106161650e-03,5.69267953493130086e-01,9.87270527759549044e-01,4.57192552238230547e+01,4.12000000000000005e-02,2.51611896868250273e+00 
1.16117338921858737e+00,8.85385128266996446e+00,9.25481988019201222e-03,5.70472875512498367e-01,9.87214382045094041e-01,4.55874511299054888e+01,4.13000000000000034e-02,2.51611896868250273e+00 
1.16142500111545566e+00,8.80466887576820589e+00,9.30248487412249463e-03,5.71674376430841624e-01,9.87158218729644932e-01,4.54563879229417154e+01,4.13999999999999993e-02,2.51611896868250273e+00 
1.16167661301232394e+00,8.75592788849635006e+00,9.35021659828621718e-03,5.72872462618691292e-01,9.87102038088597200e-01,4.53260589289562645e+01,4.15000000000000022e-02,2.51611896868250273e+00 
1.16192822490919223e+00,8.70762292279491312e+00,9.39801473794503288e-03,5.74067140350072891e-01,9.87045840394500384e-01,4.51964575557845620e+01,4.16000000000000050e-02,2.51611896868250273e+00 
1.16217983680606030e+00,8.65974866512651786e+00,9.44587897814658933e-03,5.75258415801229384e-01,9.86989625917099711e-01,4.50675772917899593e+01,4.17000000000000010e-02,2.51611896868250273e+00 
1.16243144870292858e+00,8.61229988489574616e+00,9.49380900368200845e-03,5.76446295049396817e-01,9.86933394923378171e-01,4.49394117046047725e+01,4.17999999999999969e-02,2.51611896868250273e+00 
1.16268306059979687e+00,8.56527143290279724e+00,9.54180449904414377e-03,5.77630784071628267e-01,9.86877147677597377e-01,4.48119544398948335e+01,4.18999999999999997e-02,2.51611896868250273e+00 
1.16293467249666516e+00,8.51865823983008852e+00,9.58986514838644846e-03,5.78811888743670067e-01,9.86820884441337309e-01,4.46851992201470978e+01,4.20000000000000026e-02,2.51611896868250273e+00 
1.16318628439353344e+00,8.47245531476103153e+00,9.63799063548248340e-03,5.79989614838888334e-01,9.86764605473536505e-01,4.45591398434797057e+01,4.21000000000000055e-02,2.51611896868250273e+00 
1.16343789629040173e+00,8.42665774373019083e+00,9.68618064368605321e-03,5.81163968027245459e-01,9.86708311030530472e-01,4.44337701824740989e+01,4.22000000000000014e-02,2.51611896868250273e+00 
1.16368950818726979e+00,8.38126068830406368e+00,9.73443485589200845e-03,5.82334953874328209e-01,9.86652001366090214e-01,4.43090841830286877e+01,4.22999999999999973e-02,2.51611896868250273e+00 
1.16394112008413808e+00,8.33625938419177892e+00,9.78275295449769315e-03,5.83502577840426251e-01,9.86595676731459870e-01,4.41850758632336920e+01,4.24000000000000002e-02,2.51611896868250273e+00 
1.16419273198100637e+00,8.29164913988497077e+00,9.83113462136508270e-03,5.84666845279660063e-01,9.86539337375393344e-01,4.40617393122665959e+01,4.25000000000000031e-02,2.51611896868250273e+00 
1.16444434387787465e+00,8.24742533532612931e+00,9.87957953778363131e-03,5.85827761439161487e-01,9.86482983544191283e-01,4.39390686893078879e+01,4.25999999999999990e-02,2.51611896868250273e+00 
1.16469595577474294e+00,8.20358342060474399e+00,9.92808738443382369e-03,5.86985331458304116e-01,9.86426615481736158e-01,4.38170582224765255e+01,4.27000000000000018e-02,2.51611896868250273e+00 
1.16494756767161123e+00,8.16011891468063411e+00,9.97665784135142938e-03,5.88139560367983871e-01,9.86370233429527787e-01,4.36957022077849331e+01,4.27999999999999978e-02,2.51611896868250273e+00 
1.16519917956847929e+00,8.11702740413374002e+00,1.00252905878925429e-02,5.89290453089951427e-01,9.86313837626717649e-01,4.35749950081128787e+01,4.29000000000000006e-02,2.51611896868250273e+00 
1.16545079146534758e+00,8.07430454193981717e+00,1.00739853026993263e-02,5.90438014436194814e-01,9.86257428310142847e-01,4.34549310522000383e+01,4.29999999999999966e-02,2.51611896868250273e+00 
1.16570240336221587e+00,8.03194604627138631e+00,1.01227416636665742e-02,5.91582249108372760e-01,9.86201005714359424e-01,4.33355048336566924e+01,4.30999999999999994e-02,2.51611896868250273e+00 
1.16595401525908415e+00,7.98994769932336713e+00,1.01715593479090090e-02,5.92723161697299550e-01,9.86144570071674664e-01,4.32167109099923792e+01,4.32000000000000023e-02,2.51611896868250273e+00 
1.16620562715595244e+00,7.94830534616280815e+00,1.02204380317294247e-02,5.93860756682480173e-01,9.86088121612179624e-01,4.30985439016619267e+01,4.33000000000000052e-02,2.51611896868250273e+00 
1.16645723905282073e+00,7.90701489360214715e+00,1.02693773905876036e-02,5.94995038431696655e-01,9.86031660563780443e-01,4.29809984911286449e+01,4.34000000000000011e-02,2.51611896868250273e+00 
1.16670885094968879e+00,7.86607230909545407e+00,1.03183770990700960e-02,5.96126011200645345e-01,9.85975187152229093e-01,4.28640694219442722e+01,4.34999999999999970e-02,2.51611896868250273e+00 
1.16696046284655708e+00,7.82547361965714572e+00,1.03674368308608131e-02,5.97253679132625614e-01,9.85918701601153913e-01,4.27477514978453570e+01,4.35999999999999999e-02,2.51611896868250273e+00 
1.16721207474342537e+00,7.78521491080262962e+00,1.04165562587124876e-02,5.98378046258277951e-01,9.85862204132089137e-01,4.26320395818657616e+01,4.37000000000000027e-02,2.51611896868250273e+00 
1.16746368664029365e+00,7.74529232551036362e+00,1.04657350544190113e-02,5.99499116495375572e-01,9.85805694964504209e-01,4.25169285954648828e+01,4.37999999999999987e-02,2.51611896868250273e+00 
1.16771529853716194e+00,7.70570206320485340e+00,1.05149728887886616e-02,6.00616893648665107e-01,9.85749174315832088e-01,4.24024135176713131e+01,4.39000000000000015e-02,2.51611896868250273e+00 
1.16796691043403023e+00,7.66644037876013318e+00,1.05642694316181972e-02,6.01731381409758570e-01,9.85692642401497676e-01,4.22884893842417426e+01,4.39999999999999974e-02,2.51611896868250273e+00 
1.16821852233089851e+00,7.62750358152318864e+00,1.06136243516679208e-02,6.02842583357077744e-01,9.85636099434944901e-01,4.21751512868345202e+01,4.41000000000000003e-02,2.51611896868250273e+00 
1.16847013422776658e+00,7.58888803435695269e+00,1.06630373166376087e-02,6.03950502955847290e-01,9.85579545627663811e-01,4.20623943721979572e+01,4.42000000000000032e-02,2.51611896868250273e+00 
1.16872174612463486e+00,7.55059015270236866e+00,1.07125079931434282e-02,6.05055143558141051e-01,9.85522981189216885e-01,4.19502138413726868e+01,4.42999999999999991e-02,2.51611896868250273e+00 
1.16897335802150315e+00,7.51260640365910071e+00,1.07620360466958043e-02,6.06156508402977967e-01,9.85466406327264788e-01,4.18386049489080918e+01,4.44000000000000020e-02,2.51611896868250273e+00 
1.16922496991837144e+00,7.47493330508450615e+00,1.08116211416782165e-02,6.07254600616469298e-01,9.85409821247591466e-01,4.17275630020924169e+01,4.44999999999999979e-02,2.51611896868250273e+00 
1.16947658181523972e+00,7.43756742471039711e+00,1.08612629413270406e-02,6.08349423212017015e-01,9.85353226154129347e-01,4.16170833601962400e+01,4.46000000000000008e-02,2.51611896868250273e+00 
1.16972819371210779e+00,7.40050537927725660e+00,1.09109611077123202e-02,6.09440979090562274e-01,9.85296621248982873e-01,4.15071614337291308e+01,4.46999999999999967e-02,2.51611896868250273e+00 
1.16997980560897608e+00,7.36374383368545082e+00,1.09607153017196035e-02,6.10529271040886057e-01,9.85240006732452822e-01,4.13977926837091843e+01,4.47999999999999995e-02,2.51611896868250273e+00 
1.17023141750584436e+00,7.32727950016313123e+00,1.10105251830327610e-02,6.11614301739958344e-01,9.85183382803058838e-01,4.12889726209452164e+01,4.49000000000000024e-02,2.51611896868250273e+00 
1.17048302940271265e+00,7.29110913745038847e+00,1.10603904101178509e-02,6.12696073753340342e-01,9.85126749657562306e-01,4.11806968053312943e+01,4.50000000000000053e-02,2.51611896868250273e+00 
1.17073464129958094e+00,7.25522954999933933e+00,1.11103106402080341e-02,6.13774589535635018e-01,9.85070107490988445e-01,4.10729608451534602e+01,4.51000000000000012e-02,2.51611896868250273e+00 
1.17098625319644922e+00,7.21963758718977200e+00,1.11602855292895504e-02,6.14849851430990024e-01,9.85013456496647843e-01,4.09657603964083492e+01,4.51999999999999971e-02,2.51611896868250273e+00 
1.17123786509331751e+00,7.18433014256002345e+00,1.12103147320887463e-02,6.15921861673648929e-01,9.84956796866157558e-01,4.08590911621334740e+01,4.53000000000000000e-02,2.51611896868250273e+00 
1.17148947699018557e+00,7.14930415305274902e+00,1.12603979020601923e-02,6.16990622388554177e-01,9.84900128789461538e-01,4.07529488917489715e+01,4.54000000000000029e-02,2.51611896868250273e+00 
1.17174108888705386e+00,7.11455659827524300e+00,1.13105346913758981e-02,6.18056135591999234e-01,9.84843452454850832e-01,4.06473293804106106e+01,4.54999999999999988e-02,2.51611896868250273e+00 
1.17199270078392215e+00,7.08008449977399845e+00,1.13607247509156309e-02,6.19118403192330691e-01,9.84786768048983130e-01,4.05422284683737075e+01,4.56000000000000016e-02,2.51611896868250273e+00 
1.17224431268079043e+00,7.04588492032323188e+00,1.14109677302583305e-02,6.20177426990699887e-01,9.84730075756901857e-01,4.04376420403679973e+01,4.56999999999999976e-02,2.51611896868250273e+00 
1.17249592457765872e+00,7.01195496322699530e+00,1.14612632776746742e-02,6.21233208681864379e-01,9.84673375762054492e-01,4.03335660249829502e+01,4.58000000000000004e-02,2.51611896868250273e+00 
1.17274753647452701e+00,6.97829177163466241e+00,1.15116110401207433e-02,6.22285749855038040e-01,9.84616668246311000e-01,4.02299963940635834e+01,4.59000000000000033e-02,2.51611896868250273e+00 
1.17299914837139507e+00,6.94489252786944178e+00,1.15620106632328568e-02,6.23335051994790890e-01,9.84559953389981479e-01,4.01269291621164328e+01,4.59999999999999992e-02,2.51611896868250273e+00 
1.17325076026826336e+00,6.91175445276965661e+00,1.16124617913235580e-02,6.24381116481996901e-01,9.84503231371833043e-01,4.00243603857254726e+01,4.61000000000000021e-02,2.51611896868250273e+00 
1.17350237216513165e+00,6.87887480504253102e+00,1.16629640673787342e-02,6.25423944594830639e-01,9.84446502369106802e-01,3.99222861629779331e+01,4.62000000000000050e-02,2.51611896868250273e+00 
1.17375398406199993e+00,6.84625088063019405e+00,1.17135171330559305e-02,6.26463537509812540e-01,9.84389766557533741e-01,3.98207026328996818e+01,4.63000000000000009e-02,2.51611896868250273e+00 
1.17400559595886822e+00,6.81388001208764393e+00,1.17641206286838353e-02,6.27499896302901039e-01,9.84333024111350929e-01,3.97196059749000483e+01,4.63999999999999968e-02,2.51611896868250273e+00 
1.17425720785573651e+00,6.78175956797243273e+00,1.18147741932629544e-02,6.28533021950633763e-01,9.84276275203316509e-01,3.96189924082259424e+01,4.64999999999999997e-02,2.51611896868250273e+00 
1.17450881975260457e+00,6.74988695224581825e+00,1.18654774644674395e-02,6.29562915331314477e-01,9.84219520004724457e-01,3.95188581914250321e+01,4.66000000000000025e-02,2.51611896868250273e+00 
1.17476043164947286e+00,6.71825960368512209e+00,1.19162300786481712e-02,6.30589577226247866e-01,9.84162758685419470e-01,3.94191996218178460e+01,4.67000000000000054e-02,2.51611896868250273e+00 
1.17501204354634115e+00,6.68687499530708873e+00,1.19670316708370000e-02,6.31613008321020630e-01,9.84105991413810610e-01,3.93200130349786434e+01,4.68000000000000013e-02,2.51611896868250273e+00 
1.17526365544320943e+00,6.65573063380198349e+00,1.20178818747522214e-02,6.32633209206829195e-01,9.84049218356884969e-01,3.92212948042248470e+01,4.68999999999999972e-02,2.51611896868250273e+00 
1.17551526734007772e+00,6.62482405897823412e+00,1.20687803228052542e-02,6.33650180381851946e-01,9.83992439680220432e-01,3.91230413401148809e+01,4.70000000000000001e-02,2.51611896868250273e+00 
1.17576687923694601e+00,6.59415284321738593e+00,1.21197266461085269e-02,6.34663922252667878e-01,9.83935655547999111e-01,3.90252490899543858e+01,4.71000000000000030e-02,2.51611896868250273e+00 
1.17601849113381407e+00,6.56371459093913945e+00,1.21707204744846056e-02,6.35674435135719862e-01,9.83878866123018780e-01,3.89279145373104285e+01,4.71999999999999989e-02,2.51611896868250273e+00 
1.17627010303068236e+00,6.53350693807627803e+00,1.22217614364765539e-02,6.36681719258822221e-01,9.83822071566705314e-01,3.88310342015337042e+01,4.73000000000000018e-02,2.51611896868250273e+00 
1.17652171492755064e+00,6.50352755155930051e+00,1.22728491593594741e-02,6.37685774762711821e-01,9.83765272039124006e-01,3.87346046372886548e+01,4.73999999999999977e-02,2.51611896868250273e+00 
1.17677332682441893e+00,6.47377412881050329e+00,1.23239832691533456e-02,6.38686601702643464e-01,9.83708467698990230e-01,3.86386224340910971e+01,4.75000000000000006e-02,2.51611896868250273e+00 
1.17702493872128722e+00,6.44424439724738640e+00,1.23751633906370381e-02,6.39684200050027241e-01,9.83651658703680765e-01,3.85430842158535611e+01,4.76000000000000034e-02,2.51611896868250273e+00 
1.17727655061815550e+00,6.41493611379514395e+00,1.24263891473635948e-02,6.40678569694108413e-01,9.83594845209243340e-01,3.84479866404378967e+01,4.76999999999999993e-02,2.51611896868250273e+00 
1.17752816251502357e+00,6.38584706440806205e+00,1.24776601616767395e-02,6.41669710443689589e-01,9.83538027370406853e-01,3.83533263992151632e+01,4.78000000000000022e-02,2.51611896868250273e+00 
1.17777977441189186e+00,6.35697506359967690e+00,1.25289760547286078e-02,6.42657622028893094e-01,9.83481205340590914e-01,3.82591002166327243e+01,4.79000000000000051e-02,2.51611896868250273e+00 
1.17803138630876014e+00,6.32831795398146824e+00,1.25803364464987209e-02,6.43642304102964413e-01,9.83424379271914728e-01,3.81653048497882423e+01,4.80000000000000010e-02,2.51611896868250273e+00 
1.17828299820562843e+00,6.29987360580994338e+00,1.26317409558142062e-02,6.44623756244116053e-01,9.83367549315205647e-01,3.80719370880106069e+01,4.80999999999999969e-02,2.51611896868250273e+00 
1.17853461010249672e+00,6.27163991654194675e+00,1.26831892003712223e-02,6.45601977957408923e-01,9.83310715620008158e-01,3.79789937524475434e+01,4.81999999999999998e-02,2.51611896868250273e+00 
1.17878622199936500e+00,6.24361481039802069e+00,1.27346807967576182e-02,6.46576968676674024e-01,9.83253878334590881e-01,3.78864716956599494e+01,4.83000000000000027e-02,2.51611896868250273e+00 
1.17903783389623307e+00,6.21579623793365155e+00,1.27862153604768325e-02,6.47548727766470988e-01,9.83197037605955004e-01,3.77943678012226485e+01,4.84000000000000055e-02,2.51611896868250273e+00 
1.17928944579310135e+00,6.18818217561825890e+00,1.28377925059729951e-02,6.48517254524083708e-01,9.83140193579841393e-01,3.77026789833315235e+01,4.85000000000000014e-02,2.51611896868250273e+00 
1.17954105768996964e+00,6.16077062542175735e+00,1.28894118466572703e-02,6.49482548181552932e-01,9.83083346400737024e-01,3.76114021864169956e+01,4.85999999999999974e-02,2.51611896868250273e+00 
1.17979266958683793e+00,6.13355961440856845e+00,1.29410729949353820e-02,6.50444607907743944e-01,9.83026496211881984e-01,3.75205343847635717e+01,4.87000000000000002e-02,2.51611896868250273e+00 
1.18004428148370621e+00,6.10654719433890669e+00,1.29927755622363476e-02,6.51403432810448768e-01,9.82969643155275685e-01,3.74300725821355229e+01,4.88000000000000031e-02,2.51611896868250273e+00 
1.18029589338057450e+00,6.07973144127721454e+00,1.30445191590424382e-02,6.52359021938522687e-01,9.82912787371682639e-01,3.73400138114084612e+01,4.88999999999999990e-02,2.51611896868250273e+00 
1.18054750527744257e+00,6.05311045520759095e+00,1.30963033949203101e-02,6.53311374284054391e-01,9.82855929000637785e-01,3.72503551342066856e+01,4.90000000000000019e-02,2.51611896868250273e+00 
1.18079911717431085e+00,6.02668235965611476e+00,1.31481278785533038e-02,6.54260488784567329e-01,9.82799068180452484e-01,3.71610936405464258e+01,4.90999999999999978e-02,2.51611896868250273e+00 
1.18105072907117914e+00,6.00044530131986686e+00,1.31999922177749654e-02,6.55206364325253032e-01,9.82742205048218298e-01,3.70722264484844857e+01,4.92000000000000007e-02,2.51611896868250273e+00 
1.18130234096804743e+00,5.97439744970259490e+00,1.32518960196036720e-02,6.56148999741235084e-01,9.82685339739812869e-01,3.69837507037726354e+01,4.92999999999999966e-02,2.51611896868250273e+00 
1.18155395286491571e+00,5.94853699675682357e+00,1.33038388902784726e-02,6.57088393819862504e-01,9.82628472389903029e-01,3.68956635795172403e+01,4.93999999999999995e-02,2.51611896868250273e+00 
1.18180556476178400e+00,5.92286215653234205e+00,1.33558204352960241e-02,6.58024545303031450e-01,9.82571603131949800e-01,3.68079622758443676e+01,4.95000000000000023e-02,2.51611896868250273e+00 
1.18205717665865229e+00,5.89737116483090862e+00,1.34078402594486994e-02,6.58957452889535000e-01,9.82514732098211607e-01,3.67206440195700310e+01,4.96000000000000052e-02,2.51611896868250273e+00 
1.18230878855552035e+00,5.87206227886707843e+00,1.34598979668637819e-02,6.59887115237439481e-01,9.82457859419747614e-01,3.66337060638756427e+01,4.97000000000000011e-02,2.51611896868250273e+00 
1.18256040045238864e+00,5.84693377693501670e+00,1.35119931610438032e-02,6.60813530966486984e-01,9.82400985226421164e-01,3.65471456879884471e+01,4.97999999999999970e-02,2.51611896868250273e+00 
1.18281201234925692e+00,5.82198395808120406e+00,1.35641254449079523e-02,6.61736698660521316e-01,9.82344109646902441e-01,3.64609601968669708e+01,4.99000000000000069e-02,2.51611896868250273e+00 
1.18306803947043715e+00,5.79677800402002052e+00,1.36172101952213419e-02,6.62672730283618949e-01,9.82286234764223165e-01,3.63736443898347304e+01,5.00017547756552716e-02,2.51611896868250273e+00 
1.18332855929321079e+00,5.77131605669266445e+00,1.36712650284444414e-02,6.63621731876827936e-01,9.82227343134263631e-01,3.62851890983958185e+01,5.01052951193418014e-02,2.51611896868250273e+00 
1.18359365065441158e+00,5.74559835164812771e+00,1.37263078785372569e-02,6.64583806985547199e-01,9.82167417015951560e-01,3.61955852465996699e+01,5.02106523637727217e-02,2.51611896868250273e+00 
1.18386339377428285e+00,5.71962522027222153e+00,1.37823570015845349e-02,6.65559056456006326e-01,9.82106438366594614e-01,3.61048238566922848e+01,5.03178583914799665e-02,2.51611896868250273e+00 
1.18413787028075346e+00,5.69339709199877397e+00,1.38394309804105078e-02,6.66547578222613457e-01,9.82044388837155502e-01,3.60128960548391817e+01,5.04269456444624078e-02,2.51611896868250273e+00 
1.18441716323413893e+00,5.66691449649927748e+00,1.38975487291779637e-02,6.67549467085877479e-01,9.81981249767467812e-01,3.59197930769162141e+01,5.05379471340031763e-02,2.51611896868250273e+00 
1.18470135715227731e+00,5.64017806584701908e+00,1.39567294979663567e-02,6.68564814480611891e-01,9.81917002181393106e-01,3.58255062743639172e+01,5.06508964506593787e-02,2.51611896868250273e+00 
1.18499053803610499e+00,5.61318853665161832e+00,1.40169928773233796e-02,6.69593708234129892e-01,9.81851626781918729e-01,3.57300271201009920e+01,5.07658277744270567e-02,2.51611896868250273e+00 
1.18528479339568182e+00,5.58594675215968817e+00,1.40783588027843104e-02,6.70636232314141933e-01,9.81785103946194337e-01,3.56333472144923036e+01,5.08827758850844900e-02,2.51611896868250273e+00 
1.18558421227667266e+00,5.55845366431712407e+00,1.41408475593534158e-02,6.71692466566074065e-01,9.81717413720507692e-01,3.55354582913663037e+01,5.10017761727170338e-02,2.51611896868250273e+00 
1.18588888528729441e+00,5.53071033578835003e+00,1.42044797859414880e-02,6.72762486439533514e-01,9.81648535815198953e-01,3.54363522240766997e+01,5.11228646484266427e-02,2.51611896868250273e+00 
1.18619890462573485e+00,5.50271794192764663e+00,1.42692764797536266e-02,6.73846362703654056e-01,9.81578449599510683e-01,3.53360210316029040e+01,5.12460779552293272e-02,2.51611896868250273e+00 
1.18651436410805267e+00,5.47447777269748403e+00,1.43352590006213445e-02,6.74944161151070476e-01,9.81507134096375133e-01,3.52344568846835102e+01,5.13714533791438388e-02,2.51611896868250273e+00 
1.18683535919656857e+00,5.44599123452857814e+00,1.44024490752730876e-02,6.76055942290283651e-01,9.81434567977135242e-01,3.51316521119768410e+01,5.14990288604748811e-02,2.51611896868250273e+00 
1.18716198702875220e+00,5.41725985211612837e+00,1.44708688015375217e-02,6.77181761026197537e-01,9.81360729556198574e-01,3.50275992062422645e+01,5.16288430052943975e-02,2.51611896868250273e+00 
1.18749434644661833e+00,5.38828527014653158e+00,1.45405406524739492e-02,6.78321666328631223e-01,9.81285596785623881e-01,3.49222908305358359e+01,5.17609350971243234e-02,2.51611896868250273e+00 
1.18783253802663724e+00,5.35906925494863540e+00,1.46114874804245069e-02,6.79475700888633849e-01,9.81209147249636149e-01,3.48157198244137192e+01,5.18953451088242021e-02,2.51611896868250273e+00 
1.18817666411017053e+00,5.32961369606328272e+00,1.46837325209833742e-02,6.80643900762464060e-01,9.81131358159069822e-01,3.47078792101361344e+01,5.20321137146876056e-02,2.51611896868250273e+00 
1.18852682883444105e+00,5.29992060772476226e+00,1.47572993968783910e-02,6.81826295003126304e-01,9.81052206345736977e-01,3.45987621988649465e+01,5.21712823027507683e-02,2.51611896868250273e+00 
1.18888313816404634e+00,5.26999213024754276e+00,1.48322121217611125e-02,6.83022905279396908e-01,9.80971668256717777e-01,3.44883621968476533e+01,5.23128929873170334e-02,2.51611896868250273e+00 
1.18924569992302498e+00,5.23983053131128962e+00,1.49084951039023562e-02,6.84233745482324851e-01,9.80889719948570660e-01,3.43766728115799367e+01,5.24569886217013184e-02,2.51611896868250273e+00 
