#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 2.47471700080000019e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,2.47471700080000019e+09
#plnt_prms: 1.01527168799999999e+29,2.47471700080000019e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.19339155362100002e+00,1.78054394556399984e+01,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,7.06232741925799989e-01,1.88323585964499996e-03,8.54757014297100048e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,0 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
1.22514517709354975e+00,6.20497793895521045e+03,7.49838606060891833e-05,1.53194742615787138e-01,9.99981701218864871e-01,3.03636543813923345e+03,8.50000000000000061e-03,3.73572040853526488e+00 
1.22551874913440328e+00,6.12917803688017375e+03,7.58649161088601490e-05,1.53191649496954241e-01,9.99981455471878666e-01,3.00229344530137951e+03,8.60000000000000001e-03,3.73572040853526488e+00 
1.22589232117525682e+00,6.05435329635356265e+03,7.67557145830457231e-05,1.53188525069657827e-01,9.99981206994368987e-01,2.96863754776314772e+03,8.70000000000000114e-03,3.73572040853526488e+00 
1.22626589321611035e+00,5.98049059900871907e+03,7.76563562605538029e-05,1.53185369018503131e-01,9.99980955766769153e-01,2.93539239405939179e+03,8.80000000000000053e-03,3.73572040853526488e+00 
1.22663946525696388e+00,5.90757701047758928e+03,7.85669423106262634e-05,1.53182181024900249e-01,9.99980701769347280e-01,2.90255270469451716e+03,8.89999999999999993e-03,3.73572040853526488e+00 
1.22701303729781741e+00,5.83559977770457135e+03,7.94875748473818739e-05,1.53178960767078126e-01,9.99980444982183969e-01,2.87011327113333664e+03,9.00000000000000105e-03,3.73572040853526488e+00 
1.22738660933867094e+00,5.76454632630101332e+03,8.04183569374046292e-05,1.53175707920102877e-01,9.99980185385149656e-01,2.83806895480664753e+03,9.10000000000000045e-03,3.73572040853526488e+00 
1.22776018137952447e+00,5.69440425793975191e+03,8.13593926073767897e-05,1.53172422155898130e-01,9.99979922957879741e-01,2.80641468613131883e+03,9.19999999999999984e-03,3.73572040853526488e+00 
1.22813375342037800e+00,5.62516134778907144e+03,8.23107868517569717e-05,1.53169103143268731e-01,9.99979657679750278e-01,2.77514546354466120e+03,9.30000000000000097e-03,3.73572040853526488e+00 
1.22850732546123154e+00,5.55680554198545360e+03,8.32726456405034340e-05,1.53165750547927582e-01,9.99979389529851659e-01,2.74425635255287443e+03,9.40000000000000037e-03,3.73572040853526488e+00 
1.22888089750208507e+00,5.48932495514450602e+03,8.42450759268427657e-05,1.53162364032526088e-01,9.99979118486961305e-01,2.71374248479334210e+03,9.49999999999999976e-03,3.73572040853526488e+00 
1.22925446954293860e+00,5.42270786790950115e+03,8.52281856550837725e-05,1.53158943256687219e-01,9.99978844529515687e-01,2.68359905711058491e+03,9.59999999999999916e-03,3.73572040853526488e+00 
1.22962804158379213e+00,5.35694272453691156e+03,8.62220837684769933e-05,1.53155487877042640e-01,9.99978567635580906e-01,2.65382133064564869e+03,9.70000000000000029e-03,3.73572040853526488e+00 
1.23000161362464566e+00,5.29201813051838053e+03,8.72268802171197676e-05,1.53151997547272989e-01,9.99978287782822939e-01,2.62440462993873825e+03,9.79999999999999968e-03,3.73572040853526488e+00 
1.23037518566549919e+00,5.22792285023855402e+03,8.82426859659070421e-05,1.53148471918151508e-01,9.99978004948475663e-01,2.59534434204488434e+03,9.90000000000000081e-03,3.73572040853526488e+00 
1.23074875770635273e+00,5.16464580466821008e+03,8.92696130025280262e-05,1.53144910637592030e-01,9.99977719109309104e-01,2.56663591566245941e+03,1.00000000000000002e-02,3.73572040853526488e+00 
1.23112232974720626e+00,5.10217606909215465e+03,9.03077743455087763e-05,1.53141313350699637e-01,9.99977430241594800e-01,2.53827486027433952e+03,1.00999999999999996e-02,3.73572040853526488e+00 
1.23149590178805979e+00,5.04050287087132619e+03,9.13572840523008318e-05,1.53137679699825807e-01,9.99977138321072379e-01,2.51025674530152401e+03,1.02000000000000007e-02,3.73572040853526488e+00 
1.23186947382891332e+00,4.97961558723857797e+03,9.24182572274159981e-05,1.53134009324627257e-01,9.99976843322912701e-01,2.48257719926903474e+03,1.03000000000000001e-02,3.73572040853526488e+00 
1.23224304586976685e+00,4.91950374312762688e+03,9.34908100306074645e-05,1.53130301862128421e-01,9.99976545221681556e-01,2.45523190898388839e+03,1.03999999999999995e-02,3.73572040853526488e+00 
1.23261661791062038e+00,4.86015700903463949e+03,9.45750596850973406e-05,1.53126556946788200e-01,9.99976243991301028e-01,2.42821661872498771e+03,1.05000000000000007e-02,3.73572040853526488e+00 
1.23299018995147391e+00,4.80156519891196240e+03,9.56711244858505280e-05,1.53122774210570550e-01,9.99975939605010411e-01,2.40152712944473024e+03,1.06000000000000000e-02,3.73572040853526488e+00 
1.23336376199232745e+00,4.74371826809348477e+03,9.67791238078954301e-05,1.53118953283019194e-01,9.99975632035325468e-01,2.37515929798216848e+03,1.06999999999999994e-02,3.73572040853526488e+00 
1.23373733403318098e+00,4.68660631125114833e+03,9.78991781146913096e-05,1.53115093791336560e-01,9.99975321253997018e-01,2.34910903628754613e+03,1.08000000000000006e-02,3.73572040853526488e+00 
1.23411090607403451e+00,4.63021956038213557e+03,9.90314089665424695e-05,1.53111195360467023e-01,9.99975007231967861e-01,2.32337231065804599e+03,1.09000000000000000e-02,3.73572040853526488e+00 
1.23448447811488804e+00,4.57454838282622859e+03,1.00175939029059421e-04,1.53107257613183861e-01,9.99974689939328143e-01,2.29794514098456420e+03,1.09999999999999994e-02,3.73572040853526488e+00 
1.23485805015574157e+00,4.51958327931290205e+03,1.01332892081667296e-04,1.53103280170181821e-01,9.99974369345271286e-01,2.27282360000936433e+03,1.11000000000000005e-02,3.73572040853526488e+00 
1.23523162219659488e+00,4.46531488203768731e+03,1.02502393026161003e-04,1.53099262650172180e-01,9.99974045418045576e-01,2.24800381259444111e+03,1.11999999999999999e-02,3.73572040853526488e+00 
1.23560519423744841e+00,4.41173395276733117e+03,1.03684567895308340e-04,1.53095204669984247e-01,9.99973718124908095e-01,2.22348195500042675e+03,1.12999999999999993e-02,3.73572040853526488e+00 
1.23597876627830194e+00,4.35883138097332267e+03,1.04879543861500035e-04,1.53091105844669867e-01,9.99973387432074201e-01,2.19925425417589213e+03,1.14000000000000004e-02,3.73572040853526488e+00 
1.23635233831915547e+00,4.30659818199336041e+03,1.06087449245447581e-04,1.53086965787613577e-01,9.99973053304668014e-01,2.17531698705688405e+03,1.14999999999999998e-02,3.73572040853526488e+00 
1.23672591036000901e+00,4.25502549522030131e+03,1.07308413524928611e-04,1.53082784110646436e-01,9.99972715706671234e-01,2.15166647987653960e+03,1.15999999999999992e-02,3.73572040853526488e+00 
1.23709948240086254e+00,4.20410458231818484e+03,1.08542567343580148e-04,1.53078560424165039e-01,9.99972374600868963e-01,2.12829910748463590e+03,1.17000000000000003e-02,3.73572040853526488e+00 
1.23747305444171607e+00,4.15382682546491469e+03,1.09790042519739673e-04,1.53074294337255362e-01,9.99972029948797192e-01,2.10521129267692277e+03,1.17999999999999997e-02,3.73572040853526488e+00 
1.23784662648256960e+00,4.10418372562117838e+03,1.11050972055334367e-04,1.53069985457820995e-01,9.99971681710686733e-01,2.08239950553408789e+03,1.19000000000000009e-02,3.73572040853526488e+00 
1.23822019852342313e+00,4.05516690082520790e+03,1.12325490144818185e-04,1.53065633392716477e-01,9.99971329845407042e-01,2.05986026277021938e+03,1.20000000000000002e-02,3.73572040853526488e+00 
1.23859377056427666e+00,4.00676808451297939e+03,1.13613732184157540e-04,1.53061237747884965e-01,9.99970974310408267e-01,2.03759012709061722e+03,1.20999999999999996e-02,3.73572040853526488e+00 
1.23896734260513020e+00,3.95897912386346297e+03,1.14915834779864950e-04,1.53056798128501620e-01,9.99970615061662960e-01,2.01558570655881499e+03,1.22000000000000008e-02,3.73572040853526488e+00 
1.23934091464598373e+00,3.91179197816853730e+03,1.16231935758081433e-04,1.53052314139121071e-01,9.99970252053605457e-01,1.99384365397268039e+03,1.23000000000000002e-02,3.73572040853526488e+00 
1.23971448668683726e+00,3.86519871722718108e+03,1.17562174173707436e-04,1.53047785383830459e-01,9.99969885239070932e-01,1.97236066624944851e+03,1.23999999999999996e-02,3.73572040853526488e+00 
1.24008805872769079e+00,3.81919151976358444e+03,1.18906690319582248e-04,1.53043211466406953e-01,9.99969514569233553e-01,1.95113348381956553e+03,1.25000000000000007e-02,3.73572040853526488e+00 
1.24046163076854432e+00,3.77376267186880295e+03,1.20265625735712229e-04,1.53038591990480505e-01,9.99969139993541978e-01,1.93015889002920744e+03,1.26000000000000001e-02,3.73572040853526488e+00 
1.24083520280939785e+00,3.72890456546558426e+03,1.21639123218548217e-04,1.53033926559701799e-01,9.99968761459655964e-01,1.90943371055134025e+03,1.26999999999999995e-02,3.73572040853526488e+00 
1.24120877485025138e+00,3.68460969679603159e+03,1.23027326830311485e-04,1.53029214777914979e-01,9.99968378913380418e-01,1.88895481280520266e+03,1.28000000000000006e-02,3.73572040853526488e+00 
1.24158234689110492e+00,3.64087066493174189e+03,1.24430381908368807e-04,1.53024456249335361e-01,9.99967992298598896e-01,1.86871910538408133e+03,1.29000000000000000e-02,3.73572040853526488e+00 
1.24195591893195845e+00,3.59768017030607598e+03,1.25848435074656822e-04,1.53019650578732319e-01,9.99967601557205876e-01,1.84872353749125432e+03,1.29999999999999994e-02,3.73572040853526488e+00 
1.24232949097281198e+00,3.55503101326821343e+03,1.27281634245155530e-04,1.53014797371617495e-01,9.99967206629038929e-01,1.82896509838398583e+03,1.31000000000000005e-02,3.73572040853526488e+00 
1.24270306301366551e+00,3.51291609265868647e+03,1.28730128639410778e-04,1.53009896234437559e-01,9.99966807451809214e-01,1.80944081682544947e+03,1.31999999999999999e-02,3.73572040853526488e+00 
1.24307663505451904e+00,3.47132840440602649e+03,1.30194068790106214e-04,1.53004946774772194e-01,9.99966403961031869e-01,1.79014776054446156e+03,1.32999999999999993e-02,3.73572040853526488e+00 
1.24345020709537257e+00,3.43026104014423026e+03,1.31673606552684745e-04,1.52999948601537095e-01,9.99965996089954512e-01,1.77108303570291196e+03,1.34000000000000005e-02,3.73572040853526488e+00 
1.24382377913622610e+00,3.38970718585071836e+03,1.33168895115018778e-04,1.52994901325192084e-01,9.99965583769487076e-01,1.75224378637077712e+03,1.34999999999999998e-02,3.73572040853526488e+00 
1.24419735117707964e+00,3.34966012050446125e+03,1.34680089007130447e-04,1.52989804557953940e-01,9.99965166928129090e-01,1.73362719400859896e+03,1.35999999999999992e-02,3.73572040853526488e+00 
1.24457092321793317e+00,3.31011321476399280e+03,1.36207344110960598e-04,1.52984657914013999e-01,9.99964745491897844e-01,1.71523047695732635e+03,1.37000000000000004e-02,3.73572040853526488e+00 
1.24494449525878670e+00,3.27105992966498343e+03,1.37750817670187270e-04,1.52979461009760842e-01,9.99964319384255784e-01,1.69705088993540494e+03,1.37999999999999998e-02,3.73572040853526488e+00 
1.24531806729964023e+00,3.23249381533707719e+03,1.39310668300093697e-04,1.52974213464007663e-01,9.99963888526037126e-01,1.67908572354300622e+03,1.38999999999999992e-02,3.73572040853526488e+00 
1.24569163934049376e+00,3.19440850973972192e+03,1.40887055997484883e-04,1.52968914898224034e-01,9.99963452835375466e-01,1.66133230377329824e+03,1.40000000000000003e-02,3.73572040853526488e+00 
1.24606521138134729e+00,3.15679773741667805e+03,1.42480142150653530e-04,1.52963564936772739e-01,9.99963012227630510e-01,1.64378799153064642e+03,1.40999999999999997e-02,3.73572040853526488e+00 
1.24643878342220082e+00,3.11965530826893291e+03,1.44090089549395146e-04,1.52958163207150444e-01,9.99962566615315018e-01,1.62645018215564255e+03,1.42000000000000008e-02,3.73572040853526488e+00 
1.24681235546305436e+00,3.08297511634575085e+03,1.45717062395071112e-04,1.52952709340233001e-01,9.99962115908022420e-01,1.60931630495686704e+03,1.43000000000000002e-02,3.73572040853526488e+00 
1.24718592750390789e+00,3.04675113865355797e+03,1.47361226310721235e-04,1.52947202970525109e-01,9.99961660012354203e-01,1.59238382274927699e+03,1.43999999999999996e-02,3.73572040853526488e+00 
1.24755949954476142e+00,3.01097743398242346e+03,1.49022748351224045e-04,1.52941643736413724e-01,9.99961198831848641e-01,1.57565023139912842e+03,1.45000000000000007e-02,3.73572040853526488e+00 
1.24793307158561495e+00,2.97564814174984849e+03,1.50701797013505100e-04,1.52936031280425488e-01,9.99960732266909513e-01,1.55911305937533461e+03,1.46000000000000001e-02,3.73572040853526488e+00 
1.24830664362646848e+00,2.94075748086160593e+03,1.52398542246793487e-04,1.52930365249487915e-01,9.99960260214736496e-01,1.54276986730716044e+03,1.46999999999999995e-02,3.73572040853526488e+00 
1.24868021566732201e+00,2.90629974858937612e+03,1.54113155462925349e-04,1.52924645295193923e-01,9.99959782569255551e-01,1.52661824754816917e+03,1.48000000000000007e-02,3.73572040853526488e+00 
1.24905378770817554e+00,2.87226931946492687e+03,1.55845809546694542e-04,1.52918871074070040e-01,9.99959299221051645e-01,1.51065582374632118e+03,1.49000000000000000e-02,3.73572040853526488e+00 
1.24942735974902908e+00,2.83866064419057602e+03,1.57596678866249972e-04,1.52913042247847158e-01,9.99958810057302139e-01,1.49488025042013646e+03,1.49999999999999994e-02,3.73572040853526488e+00 
1.24980093178988261e+00,2.80546824856570584e+03,1.59365939283538850e-04,1.52907158483734790e-01,9.99958314961712502e-01,1.47928921254083207e+03,1.51000000000000006e-02,3.73572040853526488e+00 
1.25017450383073614e+00,2.77268673242907471e+03,1.61153768164795804e-04,1.52901219454697701e-01,9.99957813814453478e-01,1.46388042512034895e+03,1.52000000000000000e-02,3.73572040853526488e+00 
1.25054807587158967e+00,2.74031076861669590e+03,1.62960344391076527e-04,1.52895224839734667e-01,9.99957306492100240e-01,1.44865163280517390e+03,1.52999999999999994e-02,3.73572040853526488e+00 
1.25092164791244320e+00,2.70833510193503980e+03,1.64785848368836338e-04,1.52889174324159743e-01,9.99956792867573996e-01,1.43360060947588022e+03,1.54000000000000005e-02,3.73572040853526488e+00 
1.25129521995329673e+00,2.67675454814933892e+03,1.66630462040551864e-04,1.52883067599885403e-01,9.99956272810086366e-01,1.41872515785229893e+03,1.54999999999999999e-02,3.73572040853526488e+00 
1.25166879199415004e+00,2.64556399298675478e+03,1.68494368895386070e-04,1.52876904365706834e-01,9.99955746185085981e-01,1.40402310910423353e+03,1.55999999999999993e-02,3.73572040853526488e+00 
1.25204236403500380e+00,2.61475839115419831e+03,1.70377753979895051e-04,1.52870684327587825e-01,9.99955212854208297e-01,1.38949232246764609e+03,1.57000000000000021e-02,3.73572040853526488e+00 
1.25241593607585711e+00,2.58433276537056690e+03,1.72280803908776215e-04,1.52864407198947838e-01,9.99954672675228973e-01,1.37513068486622797e+03,1.58000000000000015e-02,3.73572040853526488e+00 
1.25278950811671064e+00,2.55428220541318615e+03,1.74203706875656803e-04,1.52858072700948922e-01,9.99954125502019786e-01,1.36093611053827431e+03,1.59000000000000009e-02,3.73572040853526488e+00 
1.25316308015756417e+00,2.52460186717824809e+03,1.76146652663921487e-04,1.52851680562783976e-01,9.99953571184509338e-01,1.34690654066879051e+03,1.60000000000000003e-02,3.73572040853526488e+00 
1.25353665219841770e+00,2.49528697175502475e+03,1.78109832657578383e-04,1.52845230521964165e-01,9.99953009568646523e-01,1.33303994302675096e+03,1.60999999999999997e-02,3.73572040853526488e+00 
1.25391022423927123e+00,2.46633280451364863e+03,1.80093439852162517e-04,1.52838722324606768e-01,9.99952440496368888e-01,1.31933431160743248e+03,1.61999999999999991e-02,3.73572040853526488e+00 
1.25428379628012476e+00,2.43773471420626811e+03,1.82097668865674315e-04,1.52832155725721675e-01,9.99951863805575547e-01,1.30578766627974983e+03,1.63000000000000020e-02,3.73572040853526488e+00 
1.25465736832097829e+00,2.40948811208135930e+03,1.84122715949553545e-04,1.52825530489497319e-01,9.99951279330103415e-01,1.29239805243852470e+03,1.64000000000000014e-02,3.73572040853526488e+00 
1.25503094036183183e+00,2.38158847101099400e+03,1.86168778999686762e-04,1.52818846389585455e-01,9.99950686899709562e-01,1.27916354066160284e+03,1.65000000000000008e-02,3.73572040853526488e+00 
1.25540451240268536e+00,2.35403132463088969e+03,1.88236057567445946e-04,1.52812103209383626e-01,9.99950086340057887e-01,1.26608222637176459e+03,1.66000000000000002e-02,3.73572040853526488e+00 
1.25577808444353889e+00,2.32681226649301607e+03,1.90324752870758699e-04,1.52805300742316658e-01,9.99949477472711679e-01,1.25315222950334783e+03,1.66999999999999996e-02,3.73572040853526488e+00 
1.25615165648439242e+00,2.29992694923059162e+03,1.92435067805206704e-04,1.52798438792114771e-01,9.99948860115129956e-01,1.24037169417351583e+03,1.68000000000000024e-02,3.73572040853526488e+00 
1.25652522852524595e+00,2.27337108373527371e+03,1.94567206955151756e-04,1.52791517173089947e-01,9.99948234080671239e-01,1.22773878835810888e+03,1.68999999999999984e-02,3.73572040853526488e+00 
1.25689880056609948e+00,2.24714043834633958e+03,1.96721376604888756e-04,1.52784535710409008e-01,9.99947599178602209e-01,1.21525170357199841e+03,1.70000000000000012e-02,3.73572040853526488e+00 
1.25727237260695301e+00,2.22123083805171245e+03,1.98897784749821349e-04,1.52777494240363632e-01,9.99946955214112032e-01,1.20290865455390099e+03,1.71000000000000006e-02,3.73572040853526488e+00 
1.25764594464780655e+00,2.19563816370061022e+03,2.01096641107661236e-04,1.52770392610636768e-01,9.99946301988333230e-01,1.19070787895555918e+03,1.72000000000000000e-02,3.73572040853526488e+00 
1.25801951668866008e+00,2.17035835122766866e+03,2.03318157129647720e-04,1.52763230680565298e-01,9.99945639298368216e-01,1.17864763703524818e+03,1.72999999999999994e-02,3.73572040853526488e+00 
1.25839308872951361e+00,2.14538739088834791e+03,2.05562546011786357e-04,1.52756008321398851e-01,9.99944966937322710e-01,1.16672621135553572e+03,1.74000000000000023e-02,3.73572040853526488e+00 
1.25876666077036714e+00,2.12072132650545655e+03,2.07830022706103999e-04,1.52748725416554099e-01,9.99944284694344709e-01,1.15494190648523295e+03,1.75000000000000017e-02,3.73572040853526488e+00 
1.25914023281122067e+00,2.09635625472661104e+03,2.10120803931920303e-04,1.52741381861864978e-01,9.99943592354670674e-01,1.14329304870547685e+03,1.76000000000000011e-02,3.73572040853526488e+00 
1.25951380485207420e+00,2.07228832429247996e+03,2.12435108187130934e-04,1.52733977565827850e-01,9.99942889699677817e-01,1.13177798571988569e+03,1.77000000000000005e-02,3.73572040853526488e+00 
1.25988737689292774e+00,2.04851373531562967e+03,2.14773155759502544e-04,1.52726512449841839e-01,9.99942176506942615e-01,1.12039508636872642e+03,1.77999999999999999e-02,3.73572040853526488e+00 
1.26026094893378127e+00,2.02502873856981705e+03,2.17135168737977178e-04,1.52718986448444616e-01,9.99941452550306642e-01,1.10914274034703612e+03,1.78999999999999992e-02,3.73572040853526488e+00 
1.26063452097463480e+00,2.00182963478956435e+03,2.19521371023983131e-04,1.52711399509542267e-01,9.99940717599948070e-01,1.09801935792664062e+03,1.80000000000000021e-02,3.73572040853526488e+00 
1.26100809301548833e+00,1.97891277397986096e+03,2.21931988342750984e-04,1.52703751594634674e-01,9.99939971422460272e-01,1.08702336968201621e+03,1.81000000000000015e-02,3.73572040853526488e+00 
1.26138166505634186e+00,1.95627455473582290e+03,2.24367248254633053e-04,1.52696042679035027e-01,9.99939213780936198e-01,1.07615322621993118e+03,1.82000000000000009e-02,3.73572040853526488e+00 
1.26175523709719539e+00,1.93391142357217450e+03,2.26827380166422894e-04,1.52688272752084186e-01,9.99938444435060303e-01,1.06540739791282385e+03,1.83000000000000003e-02,3.73572040853526488e+00 
1.26212880913804892e+00,1.91181987426238425e+03,2.29312615342673723e-04,1.52680441817359430e-01,9.99937663141205135e-01,1.05478437463585465e+03,1.83999999999999997e-02,3.73572040853526488e+00 
1.26250238117890246e+00,1.88999644718731065e+03,2.31823186917013395e-04,1.52672549892877985e-01,9.99936869652535476e-01,1.04428266550758235e+03,1.84999999999999991e-02,3.73572040853526488e+00 
1.26287595321975599e+00,1.86843772869320878e+03,2.34359329903453741e-04,1.52664597011294922e-01,9.99936063719117363e-01,1.03390079863421306e+03,1.85999999999999985e-02,3.73572040853526488e+00 
1.26324952526060952e+00,1.84714035045895366e+03,2.36921281207692051e-04,1.52656583220095815e-01,9.99935245088033997e-01,1.02363732085736808e+03,1.87000000000000013e-02,3.73572040853526488e+00 
1.26362309730146305e+00,1.82610098887233585e+03,2.39509279638402305e-04,1.52648508581783970e-01,9.99934413503505870e-01,1.01349079750532474e+03,1.88000000000000007e-02,3.73572040853526488e+00 
1.26399666934231658e+00,1.80531636441528281e+03,2.42123565918515431e-04,1.52640373174062927e-01,9.99933568707018439e-01,1.00345981214767426e+03,1.89000000000000001e-02,3.73572040853526488e+00 
1.26437024138317011e+00,1.78478324105787988e+03,2.44764382696483840e-04,1.52632177090012977e-01,9.99932710437452132e-01,9.93542966353352995e+02,1.89999999999999995e-02,3.73572040853526488e+00 
1.26474381342402364e+00,1.76449842566103780e+03,2.47431974557530971e-04,1.52623920438263949e-01,9.99931838431220243e-01,9.83738879451997605e+02,1.90999999999999989e-02,3.73572040853526488e+00 
1.26511738546487718e+00,1.74445876738768584e+03,2.50126588034881839e-04,1.52615603343162487e-01,9.99930952422409369e-01,9.74046188298574293e+02,1.91999999999999983e-02,3.73572040853526488e+00 
1.26549095750573071e+00,1.72466115712234614e+03,2.52848471620973410e-04,1.52607225944935171e-01,9.99930052142925074e-01,9.64463547041238030e+02,1.93000000000000012e-02,3.73572040853526488e+00 
1.26586452954658424e+00,1.70510252689897334e+03,2.55597875778641921e-04,1.52598788399847418e-01,9.99929137322641659e-01,9.54989626892377032e+02,1.94000000000000006e-02,3.73572040853526488e+00 
1.26623810158743777e+00,1.68577984933691118e+03,2.58375052952286902e-04,1.52590290880358331e-01,9.99928207689555704e-01,9.45623115902791369e+02,1.95000000000000000e-02,3.73572040853526488e+00 
1.26661167362829130e+00,1.66669013708486045e+03,2.61180257579007727e-04,1.52581733575272077e-01,9.99927262969942388e-01,9.36362718738968510e+02,1.95999999999999994e-02,3.73572040853526488e+00 
1.26698524566914483e+00,1.64783044227272057e+03,2.64013746099712185e-04,1.52573116689885796e-01,9.99926302888516139e-01,9.27207156463407614e+02,1.96999999999999988e-02,3.73572040853526488e+00 
1.26735881770999836e+00,1.62919785597119062e+03,2.66875776970194585e-04,1.52564440446134347e-01,9.99925327168592504e-01,9.18155166317949465e+02,1.98000000000000016e-02,3.73572040853526488e+00 
