#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.01028580090800006e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.19735524528699996e-01,3.56117658061899981e-04,1.14535151705499996e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 66,1,2009-01-01,scaled-solar,full,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 1.55850644001887181e-10,1.32349110489345193e+07,2.11239197634195690e-20
## 1.42246399442436209e-10,6.10835728203859106e+07,2.79739378953399459e-20
## 1.24271151705418954e-10,4.15380938390884757e+08,4.22763801210180487e-20
## 1.07181962518274750e-10,1.24714445135378122e+09,6.62179925014535062e-20
## 9.34069655626106189e-11,6.17199928804008484e+08,1.00164428782766169e-19
## 8.34108505747057532e-11,5.61020111474222898e+08,1.40444300202683949e-19
## 7.68892879646278909e-11,3.86930957557471991e+08,1.78836185885847918e-19
## 7.34248449341680058e-11,1.24342540607798442e+08,2.04951888707290798e-19
## 7.22703172821232039e-11,1.43802216307486892e+07,2.14763858768947476e-19
## 7.18664191202924050e-11,3.58929808341160864e+07,2.18342309011507408e-19
## 7.11584061987342656e-11,7.07355203416844904e+07,2.24806996546794707e-19
## 7.01761952487203026e-11,1.45874373112060964e+08,2.34199515799335366e-19
## 6.89594423062391824e-11,3.09116736195565999e+08,2.46565537488725464e-19
## 6.75540539571862458e-11,6.25461623700237393e+08,2.61942822394899266e-19
## 6.60087231198635950e-11,9.40012903122465372e+08,2.80345147579701551e-19
## 6.43718115136154270e-11,9.99604611922316194e+08,3.01743985573558086e-19
## 6.26888597033074330e-11,6.45461198415095806e+08,3.26049234339349933e-19
## 6.10008531742622598e-11,2.73467639228669882e+08,3.53090527121140322e-19
## 5.93432355904450354e-11,1.37067057425570518e+08,3.82600857075901609e-19
## 5.77455657278656762e-11,1.77985957774590254e+08,4.14204333045101498e-19
## 5.62316671506264056e-11,2.17338244414567053e+08,4.47409792684504554e-19
## 5.48201112361504721e-11,2.21943834436724216e+08,4.81611715638030792e-19
## 5.35248912166423755e-11,1.73861248235106021e+08,5.16099407647573928e-19
## 5.23561744387968928e-11,1.04140500979284227e+08,5.50074798668677988e-19
## 5.13210522375534087e-11,5.47467167467982098e+07,5.82678469909606034e-19
## 5.04242357181595657e-11,3.29833234557888955e+07,6.13022768461987365e-19
## 4.96686686250700238e-11,2.39738694874968268e+07,6.40230163753482798e-19
## 4.90560447828645604e-11,1.83548358737469465e+07,6.63474426438164381e-19
## 4.85872277405612241e-11,1.31938155122359488e+07,6.82021844432595975e-19
## 4.82625731421278552e-11,8.33964490868949238e+06,6.95269674427023596e-19
## 4.80821135663330469e-11,3.58546257594662532e+06,7.02780966665662440e-19
## 4.73293839092666874e-11,5.53607637819408849e+07,7.35296481056303778e-19
## 4.51347414168311031e-11,1.61551119902916044e+08,8.42229555701231126e-19
## 4.22648395965655138e-11,3.51970155489806235e+08,1.01550694446333346e-18
## 3.97380852679825200e-11,3.96466339341295242e+08,1.20937050717675053e-18
## 3.81794014500082067e-11,1.04806738860781819e+08,1.35400048669595812e-18
## 3.75462960401711700e-11,4.78325171950119808e+07,1.41930304154220289e-18
## 3.68287552147020521e-11,1.52434651572755337e+08,1.49846844003727429e-18
## 3.57639778912580193e-11,3.08307681231282711e+08,1.62711805285386252e-18
## 3.46331924377839774e-11,3.62811338324401677e+08,1.78031922266426472e-18
## 3.36899595161037603e-11,3.37903546486939609e+08,1.92310697203107089e-18
## 3.31111086505871442e-11,1.21743294528738126e+08,2.01834274890382482e-18
## 3.28517125917735740e-11,5.46706634448073953e+07,2.06305717472764498e-18
## 3.25866922416021030e-11,1.35095043727206349e+08,2.11011187277639238e-18
## 3.21373811816875707e-11,2.85796382340627491e+08,2.19320268408708896e-18
## 3.15456679465701784e-11,4.35554901040226817e+08,2.30940188375540720e-18
## 3.08625804598391250e-11,2.34362501614190936e+08,2.45395937641336006e-18
## 3.01411798518181686e-11,5.10882261762710437e+07,2.62000105046525810e-18
## 2.94309301255400926e-11,8.43773770463247597e+07,2.79841265660976035e-18
## 2.87741936023892711e-11,1.51531791153672367e+08,2.97806728401800854e-18
## 2.82047769061616538e-11,1.65906262805649132e+08,3.14647966448659507e-18
## 2.77479883197795588e-11,1.02238498516635805e+08,3.29087088682680541e-18
## 2.74215360981907384e-11,5.37467349103246629e+07,3.39951704600712765e-18
## 2.72366406371345907e-11,2.22028561465250477e+07,3.46317918434488055e-18
## 2.70654491849808524e-11,4.69365341587429792e+07,3.52354758378846632e-18
## 2.66993827993494884e-11,1.40919530957472771e+08,3.65742404051575292e-18
## 2.61141096934250918e-11,4.35001125395524561e+08,3.88592391677299444e-18
## 2.54112800994071490e-11,7.35637672874600649e+08,4.18619951027887028e-18
## 2.46984187330886536e-11,4.81670310522815764e+08,4.52324358451066211e-18
## 2.40688081672738666e-11,7.22843391347521067e+08,4.85171851250440097e-18
## 2.35921530234458867e-11,6.97615108289944649e+08,5.12189229057826772e-18
## 2.33135287302851239e-11,3.03075486179856420e+08,5.28918089188746610e-18
## 2.31146704096823618e-11,4.76329641403710127e+08,5.41306707099906848e-18
## 2.27287381249396090e-11,1.03694967532799482e+09,5.66478852736262919e-18
## 2.22441674510499530e-11,1.45840707316845441e+09,6.00350097450324436e-18
## 2.18865314932458693e-11,1.03790558585557675e+09,6.27105124397635674e-18
1.07704490168054168e+00,1.14436312470691655e+03,8.50326229461936611e-05,1.53218760070036125e-01,9.99915299561120907e-01,6.69945021305526666e+02,7.90000000000000077e-03,2.50471213525844805e+00 
1.07729537289406752e+00,1.10569784398078582e+03,8.79652089280340960e-05,1.53216507222731557e-01,9.99910137666929710e-01,6.53106250263768288e+02,8.00000000000000017e-03,2.50471213525844805e+00 
1.07754584410759335e+00,1.06835379884570216e+03,9.09976800704246941e-05,1.53214664107810511e-01,9.99904761811322262e-01,6.36836395600154901e+02,8.09999999999999609e-03,2.50471213525844805e+00 
1.07779631532111941e+00,1.03228542868980662e+03,9.41333873013923205e-05,1.53213261238256571e-01,9.99899169185999082e-01,6.21116020422911447e+02,8.20000000000000069e-03,2.50471213525844805e+00 
1.07804678653464525e+00,9.97448800398166895e+02,9.73757875233430010e-05,1.53212329188511492e-01,9.99893357193844867e-01,6.05926357578884677e+02,8.30000000000000009e-03,2.50471213525844805e+00 
1.07829725774817109e+00,9.63801554059253021e+02,1.00728445515547809e-04,1.53211898456077938e-01,9.99887323446513765e-01,5.91249285701650024e+02,8.40000000000000122e-03,2.50471213525844805e+00 
1.07854772896169693e+00,9.31302851333331319e+02,1.04195035497913163e-04,1.53211999312797581e-01,9.99881065761118126e-01,5.77067306052643517e+02,8.50000000000000061e-03,2.50471213525844805e+00 
1.07879820017522277e+00,8.99913326505771920e+02,1.07779342245089744e-04,1.53212661649269027e-01,9.99874582156168090e-01,5.63363520115253550e+02,8.60000000000000001e-03,2.50471213525844805e+00 
1.07904867138874860e+00,8.69595040299042012e+02,1.11485261607330953e-04,1.53213914812351859e-01,9.99867870846945284e-01,5.50121607901108632e+02,8.70000000000000114e-03,2.50471213525844805e+00 
1.07929914260227444e+00,8.40311436531004574e+02,1.15316800257579596e-04,1.53215787438172879e-01,9.99860930240490386e-01,5.37325806926582572e+02,8.80000000000000053e-03,2.50471213525844805e+00 
1.07954961381580028e+00,8.12027301741980637e+02,1.19278074435757951e-04,1.53218307283041144e-01,9.99853758930441039e-01,5.24960891815964260e+02,8.89999999999999993e-03,2.50471213525844805e+00 
1.07980008502932612e+00,7.84708727943816029e+02,1.23373307401222830e-04,1.53221501056003989e-01,9.99846355691963229e-01,5.13012154485687915e+02,9.00000000000000105e-03,2.50471213525844805e+00 
1.08005055624285196e+00,7.58323078680940284e+02,1.27606825228901406e-04,1.53225394257865327e-01,9.99838719477079252e-01,5.01465384861445500e+02,9.10000000000000045e-03,2.50471213525844805e+00 
1.08030102745637779e+00,7.32838958630943353e+02,1.31983050490934228e-04,1.53230011033086255e-01,9.99830849410732858e-01,4.90306852076881569e+02,9.19999999999999984e-03,2.50471213525844805e+00 
1.08055149866990363e+00,7.08226187010508852e+02,1.36506493249824337e-04,1.53235374042923062e-01,9.99822744788001261e-01,4.79523286098889400e+02,9.30000000000000097e-03,2.50471213525844805e+00 
1.08080196988342947e+00,6.84455775088196333e+02,1.41181738647259828e-04,1.53241504370649373e-01,9.99814405072928070e-01,4.69101859720276650e+02,9.40000000000000037e-03,2.50471213525844805e+00 
1.08105244109695531e+00,6.61499908134544398e+02,1.46013430200976499e-04,1.53248421472870267e-01,9.99805829899545251e-01,4.59030170855846961e+02,9.49999999999999976e-03,2.50471213525844805e+00 
1.08130291231048115e+00,6.39331932155891991e+02,1.51006247716907910e-04,1.53256143194952121e-01,9.99797019075752136e-01,4.49296225072886216e+02,9.59999999999999916e-03,2.50471213525844805e+00 
1.08155338352400698e+00,6.17926345752138900e+02,1.56164878483510685e-04,1.53264685873642531e-01,9.99787972590831409e-01,4.39888418281902773e+02,9.70000000000000029e-03,2.50471213525844805e+00 
1.08180385473753282e+00,5.97258797397847388e+02,1.61493980140479894e-04,1.53274064556271183e-01,9.99778690627522892e-01,4.30795519508696486e+02,9.79999999999999968e-03,2.50471213525844805e+00 
1.08205432595105866e+00,5.77306088353769042e+02,1.66998133310923243e-04,1.53284293373671471e-01,9.99769173579705184e-01,4.22006653665039039e+02,9.90000000000000081e-03,2.50471213525844805e+00 
1.08230479716458450e+00,5.58046181250021164e+02,1.72681781768220874e-04,1.53295386113340648e-01,9.99759422076878956e-01,4.13511284233407252e+02,1.00000000000000002e-02,2.50471213525844805e+00 
1.08255526837811034e+00,5.39458214115229794e+02,1.78549157602034140e-04,1.53307357050419785e-01,9.99749437016765885e-01,4.05299195782585571e+02,1.00999999999999996e-02,2.50471213525844805e+00 
1.08280573959163617e+00,5.21522519225266478e+02,1.84604188595295491e-04,1.53320222106782478e-01,9.99739219607415852e-01,3.97360476237347598e+02,1.02000000000000007e-02,2.50471213525844805e+00 
1.08305621080516201e+00,5.04220645574383127e+02,1.90850384892161495e-04,1.53334000422585964e-01,9.99728771420215434e-01,3.89685498839073432e+02,1.03000000000000001e-02,2.50471213525844805e+00 
1.08330668201868785e+00,4.87535382994855752e+02,1.97290702122672289e-04,1.53348716439457161e-01,9.99718094455054662e-01,3.82264903757895866e+02,1.03999999999999995e-02,2.50471213525844805e+00 
1.08355715323221369e+00,4.71450784940920528e+02,2.03927378585712002e-04,1.53364402609021927e-01,9.99707191218567437e-01,3.75089579354078580e+02,1.05000000000000007e-02,2.50471213525844805e+00 
1.08380762444573953e+00,4.55952185701403778e+02,2.10761745047325223e-04,1.53381102853172746e-01,9.99696064815738694e-01,3.68150643140355839e+02,1.06000000000000000e-02,2.50471213525844805e+00 
1.08405809565926536e+00,4.41026206344365448e+02,2.17794007385667540e-04,1.53398876911074566e-01,9.99684719054128146e-01,3.61439422571284467e+02,1.06999999999999994e-02,2.50471213525844805e+00 
1.08430856687279120e+00,4.26660742120110910e+02,2.25023004913314984e-04,1.53417805709605337e-01,9.99673158558460284e-01,3.54947435882716150e+02,1.08000000000000006e-02,2.50471213525844805e+00 
1.08455903808631704e+00,4.12844922539966603e+02,2.32445950900725390e-04,1.53437997885247840e-01,9.99661388891226133e-01,3.48666373324626193e+02,1.09000000000000000e-02,2.50471213525844805e+00 
1.08480950929984288e+00,3.99569034205129981e+02,2.40058166667349624e-04,1.53459597562614153e-01,9.99649416672283242e-01,3.42588079270510832e+02,1.09999999999999994e-02,2.50471213525844805e+00 
1.08505998051336872e+00,3.86824396103120989e+02,2.47852826438872481e-04,1.53482793454040922e-01,9.99637249687291951e-01,3.36704535837748381e+02,1.11000000000000005e-02,2.50471213525844805e+00 
1.08531045172689455e+00,3.74603178036604845e+02,2.55820736493089470e-04,1.53507829282947539e-01,9.99624896971485932e-01,3.31007848800073702e+02,1.11999999999999999e-02,2.50471213525844805e+00 
1.08556092294042039e+00,3.62898155636128990e+02,2.63950177996357717e-04,1.53535015449254159e-01,9.99612368852247246e-01,3.25490236692113740e+02,1.12999999999999993e-02,2.50471213525844805e+00 
1.08581139415394623e+00,3.51702400439747635e+02,2.72226846966997329e-04,1.53564741748737243e-01,9.99599676931970715e-01,3.20144024066231282e+02,1.14000000000000004e-02,2.50471213525844805e+00 
1.08606186536747229e+00,3.41008910864092627e+02,2.80633925258451529e-04,1.53597490833615763e-01,9.99586833992675672e-01,3.14961639829622754e+02,1.14999999999999998e-02,2.50471213525844805e+00 
1.08631233658099813e+00,3.30810199045297736e+02,2.89152311618104244e-04,1.53633851966563650e-01,9.99573853806651869e-01,3.09935621433899598e+02,1.15999999999999992e-02,2.50471213525844805e+00 
1.08656280779452397e+00,3.21097858285798736e+02,2.97761030618097044e-04,1.53674534486580527e-01,9.99560750843725976e-01,3.05058625392174861e+02,1.17000000000000003e-02,2.50471213525844805e+00 
1.08681327900804980e+00,3.11862144333561957e+02,3.06437819693193266e-04,1.53720380288346420e-01,9.99547539875481728e-01,3.00323444164944078e+02,1.17999999999999997e-02,2.50471213525844805e+00 
1.08706375022157564e+00,3.03091608744395330e+02,3.15159872531472010e-04,1.53772374535056849e-01,9.99534235489073164e-01,2.95723028921235880e+02,1.19000000000000009e-02,2.50471213525844805e+00 
1.08731422143510148e+00,2.94772822214208418e+02,3.23904694293407889e-04,1.53831653796536627e-01,9.99520851536258359e-01,2.91250517111859040e+02,1.20000000000000002e-02,2.50471213525844805e+00 
1.08756469264862732e+00,2.86890219083741215e+02,3.32651005325036091e-04,1.53899510844308834e-01,9.99507400554458636e-01,2.86899263274695329e+02,1.20999999999999996e-02,2.50471213525844805e+00 
1.08781516386215316e+00,2.79426081792727587e+02,3.41379619712362155e-04,1.53977395449681864e-01,9.99493893203469708e-01,2.82662871118130852e+02,1.22000000000000008e-02,2.50471213525844805e+00 
1.08806563507567899e+00,2.72360668034555090e+02,3.50074226020661195e-04,1.54066910713992172e-01,9.99480337762121640e-01,2.78535224767753164e+02,1.23000000000000002e-02,2.50471213525844805e+00 
1.08831610628920483e+00,2.65672466908974002e+02,3.58722009937924356e-04,1.54169804691974388e-01,9.99466739723303133e-01,2.74510517143498078e+02,1.23999999999999996e-02,2.50471213525844805e+00 
1.08856657750273067e+00,2.59338556755839193e+02,3.67314079500775470e-04,1.54287957317936653e-01,9.99453101514467313e-01,2.70583273741444941e+02,1.25000000000000007e-02,2.50471213525844805e+00 
1.08881704871625651e+00,2.53335028973147587e+02,3.75845678392268336e-04,1.54423362872508102e-01,9.99439422356441787e-01,2.66748370566011033e+02,1.26000000000000001e-02,2.50471213525844805e+00 
1.08906751992978235e+00,2.47637439902469197e+02,3.84316196328704323e-04,1.54578108401335818e-01,9.99425698258931239e-01,2.63001045509124594e+02,1.26999999999999995e-02,2.50471213525844805e+00 
1.08931799114330818e+00,2.42221256214913552e+02,3.92729003733969704e-04,1.54754348594936780e-01,9.99411922139090803e-01,2.59336903015301687e+02,1.28000000000000006e-02,2.50471213525844805e+00 
1.08956846235683402e+00,2.37062266486465404e+02,4.01091148619736756e-04,1.54954277657817302e-01,9.99398084041590695e-01,2.55751912334514117e+02,1.29000000000000000e-02,2.50471213525844805e+00 
1.08981893357035986e+00,2.32136940733154489e+02,4.09412956771844697e-04,1.55180098650510495e-01,9.99384171435117263e-01,2.52242400005444495e+02,1.29999999999999994e-02,2.50471213525844805e+00 
1.09006940478388570e+00,2.27422728689022279e+02,4.17707573432239969e-04,1.55433990710606429e-01,9.99370169560777510e-01,2.48805037417041120e+02,1.31000000000000005e-02,2.50471213525844805e+00 
1.09031987599741154e+00,2.22898295208461519e+02,4.25990477857413475e-04,1.55718074486532632e-01,9.99356061811216501e-01,2.45436824377313087e+02,1.31999999999999999e-02,2.50471213525844805e+00 
1.09057034721093737e+00,2.18543696665491240e+02,4.34278993674874769e-04,1.56034376090599031e-01,9.99341830124082953e-01,2.42135069601399238e+02,1.32999999999999993e-02,2.50471213525844805e+00 
1.09082081842446321e+00,2.14340505470072088e+02,4.42591809696167744e-04,1.56384789931451773e-01,9.99327455378538176e-01,2.38897368948663200e+02,1.34000000000000005e-02,2.50471213525844805e+00 
1.09107128963798905e+00,2.10271891066353504e+02,4.50948519045577521e-04,1.56771040948026019e-01,9.99312917787841037e-01,2.35721582122678939e+02,1.34999999999999998e-02,2.50471213525844805e+00 
1.09132176085151489e+00,2.06322665454994734e+02,4.59369179828726616e-04,1.57194647052017661e-01,9.99298197284025025e-01,2.32605808425193288e+02,1.35999999999999992e-02,2.50471213525844805e+00 
1.09157223206504073e+00,2.02479299887396536e+02,4.67873898332099515e-04,1.57656882989461622e-01,9.99283273892027868e-01,2.29548362045227748e+02,1.37000000000000004e-02,2.50471213525844805e+00 
1.09182270327856656e+00,1.98729917396781559e+02,4.76482435796123495e-04,1.58158747322296789e-01,9.99268128090274543e-01,2.26547747279829565e+02,1.37999999999999998e-02,2.50471213525844805e+00 
1.09207317449209240e+00,1.95064263703036517e+02,4.85213841739090773e-04,1.58700934738927768e-01,9.99252741152906854e-01,2.23602634029090041e+02,1.38999999999999992e-02,2.50471213525844805e+00 
1.09232364570561824e+00,1.91473657155591781e+02,4.94086119969014892e-04,1.59283816317224991e-01,9.99237095466030900e-01,2.20711833884091419e+02,1.40000000000000003e-02,2.50471213525844805e+00 
1.09257411691914408e+00,1.87950917113040816e+02,5.03115936910038752e-04,1.59907430535287276e-01,9.99221174807232715e-01,2.17874277125963232e+02,1.40999999999999997e-02,2.50471213525844805e+00 
1.09282458813266992e+00,1.84490269775385258e+02,5.12318384616639207e-04,1.60571487592439194e-01,9.99204964575095000e-01,2.15088990966079820e+02,1.42000000000000008e-02,2.50471213525844805e+00 
1.09307505934619575e+00,1.81087231131095990e+02,5.21706811752812032e-04,1.61275388835826622e-01,9.99188451954526768e-01,2.12355079367310111e+02,1.43000000000000002e-02,2.50471213525844805e+00 
1.09332553055972159e+00,1.77738468308405913e+02,5.31292734001037408e-04,1.62018261750931120e-01,9.99171626005254887e-01,2.09671704779091158e+02,1.43999999999999996e-02,2.50471213525844805e+00 
1.09357600177324743e+00,1.74441642941116498e+02,5.41085830498327729e-04,1.62799009181433002e-01,9.99154477665268881e-01,2.07038072082424520e+02,1.45000000000000007e-02,2.50471213525844805e+00 
1.09382647298677327e+00,1.71195242662868168e+02,5.51094025419748466e-04,1.63616369479434448e-01,9.99136999668145731e-01,2.04453414968119176e+02,1.46000000000000001e-02,2.50471213525844805e+00 
1.09407694420029911e+00,1.67998408896125426e+02,5.61323645020525130e-04,1.64468982564167143e-01,9.99119186381977276e-01,2.01916984864748883e+02,1.46999999999999995e-02,2.50471213525844805e+00 
1.09432741541382517e+00,1.64850770117591765e+02,5.71779632163557303e-04,1.65355455820430597e-01,9.99101033586406340e-01,1.99428042402987586e+02,1.48000000000000007e-02,2.50471213525844805e+00 
1.09457788662735100e+00,1.61752289411420605e+02,5.82465794519093204e-04,1.66274423710395136e-01,9.99082538211138571e-01,1.96985851268358630e+02,1.49000000000000000e-02,2.50471213525844805e+00 
1.09482835784087684e+00,1.58703133377845177e+02,5.93385060599070993e-04,1.67224595975765333e-01,9.99063698062627514e-01,1.94589674175629966e+02,1.49999999999999994e-02,2.50471213525844805e+00 
1.09507882905440268e+00,1.55703566723342817e+02,6.04539719955135622e-04,1.68204791160978528e-01,9.99044511564698312e-01,1.92238770612848583e+02,1.51000000000000006e-02,2.50471213525844805e+00 
1.09532930026792852e+00,1.52753873731476943e+02,6.15931629510679270e-04,1.69213954461318289e-01,9.99024977533996550e-01,1.89932395961675780e+02,1.52000000000000000e-02,2.50471213525844805e+00 
1.09557977148145436e+00,1.49854304949759296e+02,6.27562375597871076e-04,1.70251161081827224e-01,9.99005095003605792e-01,1.87669801604180293e+02,1.52999999999999994e-02,2.50471213525844805e+00 
1.09583024269498019e+00,1.47005045322591144e+02,6.39433389046210735e-04,1.71315607950610654e-01,9.98984863099750209e-01,1.85450235666921998e+02,1.54000000000000005e-02,2.50471213525844805e+00 
1.09608071390850603e+00,1.44206198885988272e+02,6.51546017105284771e-04,1.72406597520508492e-01,9.98964280968918983e-01,1.83272944117920304e+02,1.54999999999999999e-02,2.50471213525844805e+00 
1.09633118512203187e+00,1.41457784980049126e+02,6.63901560187681451e-04,1.73523517496393553e-01,9.98943347747258570e-01,1.81137172006396753e+02,1.55999999999999993e-02,2.50471213525844805e+00 
1.09658165633555771e+00,1.38759741500279631e+02,6.76501283201269435e-04,1.74665819803266315e-01,9.98922062561190094e-01,1.79042164706442804e+02,1.57000000000000021e-02,2.50471213525844805e+00 
1.09683212754908355e+00,1.36111931685559171e+02,6.89346410983247512e-04,1.75833001221377405e-01,9.98900424547776278e-01,1.76987169085484368e+02,1.58000000000000015e-02,2.50471213525844805e+00 
1.09708259876260938e+00,1.33514152031019051e+02,7.02438115743372351e-04,1.77024587124749749e-01,9.98878432884758305e-01,1.74971434562669231e+02,1.59000000000000009e-02,2.50471213525844805e+00 
1.09733306997613522e+00,1.30966139899193934e+02,7.15777502215299527e-04,1.78240118876582088e-01,9.98856086822600631e-01,1.72994214051026717e+02,1.60000000000000003e-02,2.50471213525844805e+00 
1.09758354118966106e+00,1.28467580162943818e+02,7.29365594012847313e-04,1.79479144778771360e-01,9.98833385713570721e-01,1.71054764792910476e+02,1.60999999999999997e-02,2.50471213525844805e+00 
1.09783401240318690e+00,1.26018110717977194e+02,7.43203322877244370e-04,1.80741214076659440e-01,9.98810329035283440e-01,1.69152349104436979e+02,1.61999999999999991e-02,2.50471213525844805e+00 
1.09808448361671274e+00,1.23617326981131214e+02,7.57291521239873309e-04,1.82025873354005080e-01,9.98786916407952696e-01,1.67286235044975285e+02,1.63000000000000020e-02,2.50471213525844805e+00 
1.09833495483023857e+00,1.21264785602180282e+02,7.71630917796562528e-04,1.83332664653465649e-01,9.98763147605758017e-01,1.65455697025170281e+02,1.64000000000000014e-02,2.50471213525844805e+00 
1.09858542604376441e+00,1.18960007625486909e+02,7.86222135478539352e-04,1.84661124754248146e-01,9.98739022563308487e-01,1.63660016363505889e+02,1.65000000000000008e-02,2.50471213525844805e+00 
1.09883589725729025e+00,1.16702481295939847e+02,8.01065691164795971e-04,1.86010785172062820e-01,9.98714541378350140e-01,1.61898481798193160e+02,1.66000000000000002e-02,2.50471213525844805e+00 
1.09908636847081609e+00,1.14491664647096712e+02,8.16161996579346967e-04,1.87381172577312016e-01,9.98689704311771842e-01,1.60170389958677077e+02,1.66999999999999996e-02,2.50471213525844805e+00 
1.09933683968434193e+00,1.12326987957917410e+02,8.31511359960579195e-04,1.88771809434967075e-01,9.98664511785756992e-01,1.58475045799378620e+02,1.68000000000000024e-02,2.50471213525844805e+00 
1.09958731089786776e+00,1.10207856125619415e+02,8.47113988224758134e-04,1.90182214747792094e-01,9.98638964380702654e-01,1.56811762997285228e+02,1.68999999999999984e-02,2.50471213525844805e+00 
1.09983778211139360e+00,1.08133650976552431e+02,8.62969989449461597e-04,1.91611904836126529e-01,9.98613062831331444e-01,1.55179864314481591e+02,1.70000000000000012e-02,2.50471213525844805e+00 
1.10008825332491944e+00,1.06103733521933918e+02,8.79079375572506747e-04,1.93060394118632739e-01,9.98586808022272954e-01,1.53578681926500593e+02,1.71000000000000006e-02,2.50471213525844805e+00 
1.10033872453844528e+00,1.04117446157434571e+02,8.95442065244359052e-04,1.94527195875900644e-01,9.98560200983287016e-01,1.52007557717325312e+02,1.72000000000000000e-02,2.50471213525844805e+00 
1.10058919575197112e+00,1.02174114802133332e+02,9.12057886795560459e-04,1.96011822987945838e-01,9.98533242884240835e-01,1.50465843541919185e+02,1.72999999999999994e-02,2.50471213525844805e+00 
1.10083966696549695e+00,1.00273050971267395e+02,9.28926581293004457e-04,1.97513788641163729e-01,9.98505935029909253e-01,1.48952901457232684e+02,1.74000000000000023e-02,2.50471213525844805e+00 
1.10109013817902279e+00,9.84135537772968831e+01,9.46047805664960192e-04,1.99032607002460338e-01,9.98478278854648238e-01,1.47468103922719735e+02,1.75000000000000017e-02,2.50471213525844805e+00 
1.10134060939254863e+00,9.65949118544123593e+01,9.63421135877844245e-04,2.00567793859329435e-01,9.98450275916978103e-01,1.46010833971473204e+02,1.76000000000000011e-02,2.50471213525844805e+00 
1.10159108060607447e+00,9.48164052024218620e+01,9.81046070149441335e-04,2.02118867225194454e-01,9.98421927894108330e-01,1.44580485353156860e+02,1.77000000000000005e-02,2.50471213525844805e+00 
1.10184155181960031e+00,9.30773069467983447e+01,9.98922032184477483e-04,2.03685347909679432e-01,9.98393236576428422e-01,1.43176462649964463e+02,1.77999999999999999e-02,2.50471213525844805e+00 
1.10209202303312614e+00,9.13768850124968992e+01,1.01704837441942992e-03,2.05266760053727904e-01,9.98364203861990207e-01,1.41798181366879561e+02,1.78999999999999992e-02,2.50471213525844805e+00 
1.10234249424665220e+00,8.97144037099279785e+01,1.03542438126439664e-03,2.06862631629701588e-01,9.98334831751001461e-01,1.40445067997538615e+02,1.80000000000000021e-02,2.50471213525844805e+00 
1.10259296546017804e+00,8.80891252321936662e+01,1.05404927233076345e-03,2.08472494906775885e-01,9.98305122340351514e-01,1.39116560067020089e+02,1.81000000000000015e-02,2.50471213525844805e+00 
1.10284343667370388e+00,8.65003110633508783e+01,1.07292220563433597e-03,2.10095886882117527e-01,9.98275077818185363e-01,1.37812106152888560e+02,1.82000000000000009e-02,2.50471213525844805e+00 
1.10309390788722972e+00,8.49472232980616155e+01,1.09204228076448793e-03,2.11732349678473902e-01,9.98244700458544298e-01,1.36531165885824578e+02,1.83000000000000003e-02,2.50471213525844805e+00 
1.10334437910075556e+00,8.34291258735206753e+01,1.11140854201078904e-03,2.13381430908935049e-01,9.98213992616086121e-01,1.35273209931158959e+02,1.83999999999999997e-02,2.50471213525844805e+00 
1.10359485031428139e+00,8.19452857150225498e+01,1.13101998143944255e-03,2.15042684009739526e-01,9.98182956720898518e-01,1.34037719952615419e+02,1.84999999999999991e-02,2.50471213525844805e+00 
1.10384532152780723e+00,8.04949737969400729e+01,1.15087554191269765e-03,2.16715668542091761e-01,9.98151595273416903e-01,1.32824188559540573e+02,1.85999999999999985e-02,2.50471213525844805e+00 
1.10409579274133307e+00,7.90774661212407466e+01,1.17097412004522742e-03,2.18399950464038151e-01,9.98119910839456836e-01,1.31632119238872036e+02,1.87000000000000013e-02,2.50471213525844805e+00 
1.10434626395485891e+00,7.76920446159672053e+01,1.19131456909223358e-03,2.20095102373513846e-01,9.98087906045370898e-01,1.30461026273060781e+02,1.88000000000000007e-02,2.50471213525844805e+00 
1.10459673516838475e+00,7.63379979563563467e+01,1.21189570176478555e-03,2.21800703723724624e-01,9.98055583573334681e-01,1.29310434645125412e+02,1.89000000000000001e-02,2.50471213525844805e+00 
1.10484720638191058e+00,7.50146223114747244e+01,1.23271629296859146e-03,2.23516341012065911e-01,9.98022946156771784e-01,1.28179879931975904e+02,1.89999999999999995e-02,2.50471213525844805e+00 
