#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,4.52879649079599972e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.80081852382800012e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,3.00583748833100003e-02,9.93769445866500003e-04,3.73878856598100018e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.43764764242563641e-06,6.43764764242563641e-06,3.09960636850683461e-06,9.11763351310513339e-06,3.09960636850683461e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 3.08567285967535059e-11,3.21712459766576309e+10,2.45524909480728942e-18
4.41783623176305973e+00,1.31788541752658403e-03,1.46212098688990899e+00,3.36176867465484586e-01,1.45891683955977070e-01,1.36022450149207563e-02,1.35307122524771462e+00,2.48366715162080176e+00 
4.42109612545945474e+00,1.31481957794808203e-03,1.46336987781191352e+00,3.35935183487706290e-01,1.45776735345309050e-01,1.35648459280563721e-02,1.35438375768357977e+00,2.48366715162080176e+00 
4.42435601915584975e+00,1.31176335783919824e-03,1.46461865092465815e+00,3.35693838398881894e-01,1.45661964215544004e-01,1.35275631957742226e-02,1.35569629011944492e+00,2.48366715162080176e+00 
4.42761591285224476e+00,1.30871671900793449e-03,1.46586730652518993e+00,3.35452831488351200e-01,1.45547370150391736e-01,1.34903963635042076e-02,1.35700882255531008e+00,2.48366715162080176e+00 
4.43087580654863977e+00,1.30567962344606053e-03,1.46711584491016178e+00,3.35212162047355322e-01,1.45432952734893900e-01,1.34533449788216304e-02,1.35832135499117501e+00,2.48366715162080176e+00 
4.43413570024503478e+00,1.30265203332807951e-03,1.46836426637582629e+00,3.34971829369032359e-01,1.45318711555418062e-01,1.34164085914352822e-02,1.35963388742704017e+00,2.48366715162080176e+00 
4.43739559394142979e+00,1.29963391101019666e-03,1.46961257121803279e+00,3.34731832748412450e-01,1.45204646199652787e-01,1.33795867531756475e-02,1.36094641986290532e+00,2.48366715162080176e+00 
4.44065548763782481e+00,1.29662521902930146e-03,1.47086075973222097e+00,3.34492171482412781e-01,1.45090756256602060e-01,1.33428790179831325e-02,1.36225895229877048e+00,2.48366715162080176e+00 
4.44391538133421982e+00,1.29362592010194935e-03,1.47210883221341748e+00,3.34252844869832144e-01,1.44977041316579874e-01,1.33062849418964183e-02,1.36357148473463563e+00,2.48366715162080176e+00 
4.44717527503061483e+00,1.29063597712335493e-03,1.47335678895623090e+00,3.34013852211346274e-01,1.44863500971205039e-01,1.32698040830408724e-02,1.36488401717050056e+00,2.48366715162080176e+00 
4.45043516872700984e+00,1.28765535316638781e-03,1.47460463025484767e+00,3.33775192809502852e-01,1.44750134813395825e-01,1.32334360016170011e-02,1.36619654960636572e+00,2.48366715162080176e+00 
4.45369506242340485e+00,1.28468401148057855e-03,1.47585235640302725e+00,3.33536865968716512e-01,1.44636942437364829e-01,1.31971802598890211e-02,1.36750908204223087e+00,2.48366715162080176e+00 
4.45695495611979986e+00,1.28172191549112669e-03,1.47709996769410035e+00,3.33298870995263674e-01,1.44523923438613477e-01,1.31610364221734829e-02,1.36882161447809603e+00,2.48366715162080176e+00 
4.46021484981619487e+00,1.27876902879791752e-03,1.47834746442096199e+00,3.33061207197277220e-01,1.44411077413927169e-01,1.31250040548279764e-02,1.37013414691396118e+00,2.48366715162080176e+00 
4.46347474351258988e+00,1.27582531517454615e-03,1.47959484687606935e+00,3.32823873884741772e-01,1.44298403961369726e-01,1.30890827262398739e-02,1.37144667934982611e+00,2.48366715162080176e+00 
4.46673463720898489e+00,1.27289073856734383e-03,1.48084211535143884e+00,3.32586870369488696e-01,1.44185902680278449e-01,1.30532720068151937e-02,1.37275921178569127e+00,2.48366715162080176e+00 
4.46999453090537990e+00,1.26996526309441568e-03,1.48208927013864189e+00,3.32350195965191053e-01,1.44073573171258823e-01,1.30175714689675041e-02,1.37407174422155642e+00,2.48366715162080176e+00 
4.47325442460177491e+00,1.26704885304467938e-03,1.48333631152880052e+00,3.32113849987357934e-01,1.43961415036179791e-01,1.29819806871068859e-02,1.37538427665742158e+00,2.48366715162080176e+00 
4.47651431829816993e+00,1.26414147287691198e-03,1.48458323981258467e+00,3.31877831753330133e-01,1.43849427878168096e-01,1.29464992376290243e-02,1.37669680909328673e+00,2.48366715162080176e+00 
4.47977421199456494e+00,1.26124308721880466e-03,1.48583005528021084e+00,3.31642140582274592e-01,1.43737611301603563e-01,1.29111266989042749e-02,1.37800934152915167e+00,2.48366715162080176e+00 
4.48303410569095995e+00,1.25835366086602058e-03,1.48707675822143592e+00,3.31406775795179576e-01,1.43625964912114101e-01,1.28758626512668947e-02,1.37932187396501682e+00,2.48366715162080176e+00 
4.48629399938735496e+00,1.25547315878126050e-03,1.48832334892555740e+00,3.31171736714849341e-01,1.43514488316570404e-01,1.28407066770042638e-02,1.38063440640088197e+00,2.48366715162080176e+00 
4.48955389308374997e+00,1.25260154609333212e-03,1.48956982768140822e+00,3.30937022665899083e-01,1.43403181123081397e-01,1.28056583603462261e-02,1.38194693883674713e+00,2.48366715162080176e+00 
4.49281378678014498e+00,1.24973878809622849e-03,1.49081619477735439e+00,3.30702632974750166e-01,1.43292042940988851e-01,1.27707172874544847e-02,1.38325947127261228e+00,2.48366715162080176e+00 
4.49607368047653999e+00,1.24688485024820775e-03,1.49206245050129316e+00,3.30468566969624566e-01,1.43181073380862639e-01,1.27358830464120425e-02,1.38457200370847722e+00,2.48366715162080176e+00 
4.49933357417293500e+00,1.24403969817088456e-03,1.49330859514064929e+00,3.30234823980539993e-01,1.43070272054495740e-01,1.27011552272127265e-02,1.38588453614434237e+00,2.48366715162080176e+00 
4.50259346786933001e+00,1.24120329764832262e-03,1.49455462898237457e+00,3.30001403339304833e-01,1.42959638574899461e-01,1.26665334217507877e-02,1.38719706858020753e+00,2.48366715162080176e+00 
4.50585336156572502e+00,1.23837561462613287e-03,1.49580055231294340e+00,3.29768304379513100e-01,1.42849172556298448e-01,1.26320172238105453e-02,1.38850960101607268e+00,2.48366715162080176e+00 
4.50911325526212003e+00,1.23555661521058003e-03,1.49704636541835034e+00,3.29535526436539217e-01,1.42738873614125905e-01,1.25976062290560978e-02,1.38982213345193784e+00,2.48366715162080176e+00 
4.51237314895851505e+00,1.23274626566769472e-03,1.49829206858411013e+00,3.29303068847532632e-01,1.42628741365018741e-01,1.25633000350211209e-02,1.39113466588780277e+00,2.48366715162080176e+00 
4.51563304265491006e+00,1.22994453242238782e-03,1.49953766209525452e+00,3.29070930951413487e-01,1.42518775426812822e-01,1.25290982410987042e-02,1.39244719832366792e+00,2.48366715162080176e+00 
4.51889293635130507e+00,1.22715138205757319e-03,1.50078314623632836e+00,3.28839112088866681e-01,1.42408975418538086e-01,1.24950004485312686e-02,1.39375973075953308e+00,2.48366715162080176e+00 
4.52215283004770008e+00,1.22436678131329505e-03,1.50202852129139042e+00,3.28607611602337646e-01,1.42299340960413884e-01,1.24610062604005190e-02,1.39507226319539823e+00,2.48366715162080176e+00 
4.52541272374409509e+00,1.22159069708586217e-03,1.50327378754400987e+00,3.28376428836026135e-01,1.42189871673844226e-01,1.24271152816175009e-02,1.39638479563126339e+00,2.48366715162080176e+00 
4.52867261744049010e+00,1.21882309642698376e-03,1.50451894527726426e+00,3.28145563135882390e-01,1.42080567181413070e-01,1.23933271189126844e-02,1.39769732806712832e+00,2.48366715162080176e+00 
4.53193251113688511e+00,1.21606394654291640e-03,1.50576399477373957e+00,3.27915013849601533e-01,1.41971427106879655e-01,1.23596413808261304e-02,1.39900986050299347e+00,2.48366715162080176e+00 
4.53519240483328012e+00,1.21331321479360992e-03,1.50700893631552635e+00,3.27684780326617742e-01,1.41862451075173757e-01,1.23260576776977066e-02,1.40032239293885863e+00,2.48366715162080176e+00 
4.53845229852967513e+00,1.21057086869186432e-03,1.50825377018421936e+00,3.27454861918100359e-01,1.41753638712390995e-01,1.22925756216573593e-02,1.40163492537472378e+00,2.48366715162080176e+00 
4.54171219222607014e+00,1.20783687590248845e-03,1.50949849666091596e+00,3.27225257976948403e-01,1.41644989645788477e-01,1.22591948266154698e-02,1.40294745781058894e+00,2.48366715162080176e+00 
4.54497208592246515e+00,1.20511120424146535e-03,1.51074311602621392e+00,3.26995967857785230e-01,1.41536503503780081e-01,1.22259149082532513e-02,1.40425999024645387e+00,2.48366715162080176e+00 
4.54823197961886017e+00,1.20239382167512199e-03,1.51198762856021141e+00,3.26766990916953770e-01,1.41428179915931623e-01,1.21927354840131921e-02,1.40557252268231903e+00,2.48366715162080176e+00 
4.55149187331525518e+00,1.19968469631930594e-03,1.51323203454250388e+00,3.26538326512511412e-01,1.41320018512956808e-01,1.21596561730896030e-02,1.40688505511818418e+00,2.48366715162080176e+00 
4.55475176701165019e+00,1.19698379643856418e-03,1.51447633425218386e+00,3.26309974004224956e-01,1.41212018926712174e-01,1.21266765964191652e-02,1.40819758755404933e+00,2.48366715162080176e+00 
4.55801166070804520e+00,1.19429109044533036e-03,1.51572052796784007e+00,3.26081932753565562e-01,1.41104180790192851e-01,1.20937963766715867e-02,1.40951011998991449e+00,2.48366715162080176e+00 
4.56127155440444021e+00,1.19160654689911411e-03,1.51696461596755428e+00,3.25854202123703585e-01,1.40996503737528117e-01,1.20610151382402938e-02,1.41082265242577942e+00,2.48366715162080176e+00 
4.56453144810083522e+00,1.18893013450569818e-03,1.51820859852890311e+00,3.25626781479503857e-01,1.40888987403976901e-01,1.20283325072331748e-02,1.41213518486164458e+00,2.48366715162080176e+00 
4.56779134179723023e+00,1.18626182211633733e-03,1.51945247592895494e+00,3.25399670187520584e-01,1.40781631425923204e-01,1.19957481114633929e-02,1.41344771729750973e+00,2.48366715162080176e+00 
4.57105123549362524e+00,1.18360157872696744e-03,1.52069624844426943e+00,3.25172867615991901e-01,1.40674435440871604e-01,1.19632615804402560e-02,1.41476024973337489e+00,2.48366715162080176e+00 
4.57431112919002025e+00,1.18094937347741256e-03,1.52193991635089687e+00,3.24946373134835820e-01,1.40567399087443395e-01,1.19308725453601185e-02,1.41607278216924004e+00,2.48366715162080176e+00 
4.57757102288641526e+00,1.17830517565060272e-03,1.52318347992437619e+00,3.24720186115643961e-01,1.40460522005371513e-01,1.18985806390973902e-02,1.41738531460510497e+00,2.48366715162080176e+00 
4.58083091658281027e+00,1.17566895467179338e-03,1.52442693943973473e+00,3.24494305931677829e-01,1.40353803835496560e-01,1.18663854961955344e-02,1.41869784704097013e+00,2.48366715162080176e+00 
4.58409081027920529e+00,1.17304068010779102e-03,1.52567029517148911e+00,3.24268731957862988e-01,1.40247244219762340e-01,1.18342867528581797e-02,1.42001037947683528e+00,2.48366715162080176e+00 
4.58735070397560030e+00,1.17042032166618363e-03,1.52691354739364127e+00,3.24043463570784285e-01,1.40140842801211751e-01,1.18022840469402639e-02,1.42132291191270044e+00,2.48366715162080176e+00 
4.59061059767199531e+00,1.16780784919457651e-03,1.52815669637968110e+00,3.23818500148681132e-01,1.40034599223982065e-01,1.17703770179392129e-02,1.42263544434856559e+00,2.48366715162080176e+00 
4.59387049136839032e+00,1.16520323267982882e-03,1.52939974240258181e+00,3.23593841071442401e-01,1.39928513133301125e-01,1.17385653069861998e-02,1.42394797678443052e+00,2.48366715162080176e+00 
4.59713038506478533e+00,1.16260644224730134e-03,1.53064268573480367e+00,3.23369485720601535e-01,1.39822584175482795e-01,1.17068485568374431e-02,1.42526050922029568e+00,2.48366715162080176e+00 
4.60039027876118034e+00,1.16001744816010338e-03,1.53188552664829092e+00,3.23145433479331279e-01,1.39716811997922685e-01,1.16752264118655785e-02,1.42657304165616083e+00,2.48366715162080176e+00 
4.60365017245757535e+00,1.15743622081834795e-03,1.53312826541447023e+00,3.22921683732439291e-01,1.39611196249094072e-01,1.16436985180510648e-02,1.42788557409202599e+00,2.48366715162080176e+00 
4.60691006615397036e+00,1.15486273075840929e-03,1.53437090230425333e+00,3.22698235866362759e-01,1.39505736578543732e-01,1.16122645229736338e-02,1.42919810652789114e+00,2.48366715162080176e+00 
4.61016995985036537e+00,1.15229694865218494e-03,1.53561343758803348e+00,3.22475089269163961e-01,1.39400432636887617e-01,1.15809240758038227e-02,1.43051063896375608e+00,2.48366715162080176e+00 
4.61342985354676038e+00,1.14973884530636503e-03,1.53685587153568703e+00,3.22252243330524935e-01,1.39295284075806741e-01,1.15496768272945177e-02,1.43182317139962123e+00,2.48366715162080176e+00 
4.61668974724315540e+00,1.14718839166170301e-03,1.53809820441657275e+00,3.22029697441742868e-01,1.39190290548043133e-01,1.15185224297726044e-02,1.43313570383548639e+00,2.48366715162080176e+00 
4.61994964093955041e+00,1.14464555879229273e-03,1.53934043649953001e+00,3.21807450995725164e-01,1.39085451707395780e-01,1.14874605371306105e-02,1.43444823627135154e+00,2.48366715162080176e+00 
4.62320953463594542e+00,1.14211031790484785e-03,1.54058256805288174e+00,3.21585503386984106e-01,1.38980767208716077e-01,1.14564908048184321e-02,1.43576076870721669e+00,2.48366715162080176e+00 
4.62646942833234043e+00,1.13958264033798998e-03,1.54182459934442884e+00,3.21363854011633032e-01,1.38876236707904249e-01,1.14256128898351100e-02,1.43707330114308163e+00,2.48366715162080176e+00 
4.62972932202873544e+00,1.13706249756153547e-03,1.54306653064145594e+00,3.21142502267380558e-01,1.38771859861905128e-01,1.13948264507206451e-02,1.43838583357894678e+00,2.48366715162080176e+00 
4.63298921572513045e+00,1.13454986117579246e-03,1.54430836221072632e+00,3.20921447553526251e-01,1.38667636328703908e-01,1.13641311475478624e-02,1.43969836601481194e+00,2.48366715162080176e+00 
4.63624910942152546e+00,1.13204470291085584e-03,1.54555009431848500e+00,3.20700689270955630e-01,1.38563565767322622e-01,1.13335266419143463e-02,1.44101089845067709e+00,2.48366715162080176e+00 
4.63950900311792047e+00,1.12954699462591368e-03,1.54679172723045610e+00,3.20480226822135394e-01,1.38459647837815530e-01,1.13030125969343920e-02,1.44232343088654225e+00,2.48366715162080176e+00 
4.64276889681431548e+00,1.12705670830855155e-03,1.54803326121184526e+00,3.20260059611108483e-01,1.38355882201265518e-01,1.12725886772310317e-02,1.44363596332240718e+00,2.48366715162080176e+00 
4.64602879051071049e+00,1.12457381607406512e-03,1.54927469652733785e+00,3.20040187043489466e-01,1.38252268519780036e-01,1.12422545489280924e-02,1.44494849575827233e+00,2.48366715162080176e+00 
4.64928868420710550e+00,1.12209829016477651e-03,1.55051603344109856e+00,3.19820608526459604e-01,1.38148806456486972e-01,1.12120098796423175e-02,1.44626102819413749e+00,2.48366715162080176e+00 
4.65254857790350052e+00,1.11963010294935188e-03,1.55175727221677318e+00,3.19601323468762410e-01,1.38045495675531177e-01,1.11818543384755234e-02,1.44757356063000264e+00,2.48366715162080176e+00 
4.65580847159989553e+00,1.11716922692212659e-03,1.55299841311748632e+00,3.19382331280698428e-01,1.37942335842069969e-01,1.11517875960068045e-02,1.44888609306586780e+00,2.48366715162080176e+00 
4.65906836529629054e+00,1.11471563470243304e-03,1.55423945640584260e+00,3.19163631374121015e-01,1.37839326622269720e-01,1.11218093242847985e-02,1.45019862550173273e+00,2.48366715162080176e+00 
4.66232825899268555e+00,1.11226929903393426e-03,1.55548040234392815e+00,3.18945223162430957e-01,1.37736467683301722e-01,1.10919191968199635e-02,1.45151115793759788e+00,2.48366715162080176e+00 
4.66558815268908056e+00,1.10983019278395744e-03,1.55672125119330840e+00,3.18727106060572363e-01,1.37633758693338409e-01,1.10621168885769658e-02,1.45282369037346304e+00,2.48366715162080176e+00 
4.66884804638547557e+00,1.10739828894283548e-03,1.55796200321502876e+00,3.18509279485027663e-01,1.37531199321549558e-01,1.10324020759670332e-02,1.45413622280932819e+00,2.48366715162080176e+00 
4.67210794008187058e+00,1.10497356062325244e-03,1.55920265866961527e+00,3.18291742853812953e-01,1.37428789238098287e-01,1.10027744368404214e-02,1.45544875524519335e+00,2.48366715162080176e+00 
4.67536783377826559e+00,1.10255598105959063e-03,1.56044321781707418e+00,3.18074495586473438e-01,1.37326528114137453e-01,1.09732336504788936e-02,1.45676128768105828e+00,2.48366715162080176e+00 
4.67862772747466060e+00,1.10014552360728282e-03,1.56168368091689325e+00,3.17857537104078602e-01,1.37224415621805762e-01,1.09437793975882373e-02,1.45807382011692344e+00,2.48366715162080176e+00 
4.68188762117105561e+00,1.09774216174216965e-03,1.56292404822804065e+00,3.17640866829217272e-01,1.37122451434224163e-01,1.09144113602908602e-02,1.45938635255278859e+00,2.48366715162080176e+00 
4.68514751486745062e+00,1.09534586905985832e-03,1.56416432000896544e+00,3.17424484185993727e-01,1.37020635225491738e-01,1.08851292221183987e-02,1.46069888498865375e+00,2.48366715162080176e+00 
4.68840740856384564e+00,1.09295661927508734e-03,1.56540449651759728e+00,3.17208388600022373e-01,1.36918966670682346e-01,1.08559326680043779e-02,1.46201141742451890e+00,2.48366715162080176e+00 
4.69166730226024065e+00,1.09057438622109436e-03,1.56664457801134960e+00,3.16992579498423466e-01,1.36817445445840624e-01,1.08268213842769318e-02,1.46332394986038383e+00,2.48366715162080176e+00 
4.69492719595663566e+00,1.08819914384898934e-03,1.56788456474711602e+00,3.16777056309818394e-01,1.36716071227978575e-01,1.07977950586515409e-02,1.46463648229624899e+00,2.48366715162080176e+00 
4.69818708965303067e+00,1.08583086622712787e-03,1.56912445698127234e+00,3.16561818464324962e-01,1.36614843695071597e-01,1.07688533802238438e-02,1.46594901473211414e+00,2.48366715162080176e+00 
4.70144698334942568e+00,1.08346952754049121e-03,1.57036425496967769e+00,3.16346865393553112e-01,1.36513762526055016e-01,1.07399960394624575e-02,1.46726154716797930e+00,2.48366715162080176e+00 
4.70470687704582069e+00,1.08111510209007110e-03,1.57160395896767269e+00,3.16132196530599985e-01,1.36412827400820308e-01,1.07112227282018680e-02,1.46857407960384445e+00,2.48366715162080176e+00 
4.70796677074221570e+00,1.07876756429225421e-03,1.57284356923008284e+00,3.15917811310045704e-01,1.36312038000211549e-01,1.06825331396353407e-02,1.46988661203970938e+00,2.48366715162080176e+00 
4.71122666443861071e+00,1.07642688867821404e-03,1.57408308601121605e+00,3.15703709167948654e-01,1.36211394006021891e-01,1.06539269683079245e-02,1.47119914447557454e+00,2.48366715162080176e+00 
4.71448655813500572e+00,1.07409304989330664e-03,1.57532250956486419e+00,3.15489889541840929e-01,1.36110895100989643e-01,1.06254039101093944e-02,1.47251167691143969e+00,2.48366715162080176e+00 
4.71774645183140073e+00,1.07176602269646497e-03,1.57656184014430445e+00,3.15276351870723726e-01,1.36010540968794891e-01,1.05969636622673634e-02,1.47382420934730485e+00,2.48366715162080176e+00 
4.72100634552779574e+00,1.06944578195960344e-03,1.57780107800229774e+00,3.15063095595062959e-01,1.35910331294056247e-01,1.05686059233403244e-02,1.47513674178317000e+00,2.48366715162080176e+00 
4.72426623922419076e+00,1.06713230266702310e-03,1.57904022339109029e+00,3.14850120156785040e-01,1.35810265762326660e-01,1.05403303932108203e-02,1.47644927421903494e+00,2.48366715162080176e+00 
4.72752613292058577e+00,1.06482555991481757e-03,1.58027927656241474e+00,3.14637424999271886e-01,1.35710344060090332e-01,1.05121367730785838e-02,1.47776180665490009e+00,2.48366715162080176e+00 
4.73078602661698078e+00,1.06252552891028963e-03,1.58151823776748901e+00,3.14425009567356584e-01,1.35610565874759115e-01,1.04840247654537679e-02,1.47907433909076524e+00,2.48366715162080176e+00 
4.73404592031337579e+00,1.06023218497136324e-03,1.58275710725701901e+00,3.14212873307318952e-01,1.35510930894668924e-01,1.04559940741501978e-02,1.48038687152663040e+00,2.48366715162080176e+00 
4.73730581400977080e+00,1.05794550352600542e-03,1.58399588528119639e+00,3.14001015666881600e-01,1.35411438809076357e-01,1.04280444042786514e-02,1.48169940396249555e+00,2.48366715162080176e+00 
4.74056570770616581e+00,1.05566546011164747e-03,1.58523457208970009e+00,3.13789436095204377e-01,1.35312089308155109e-01,1.04001754622402055e-02,1.48301193639836049e+00,2.48366715162080176e+00 
4.74382560140256082e+00,1.05339203037461515e-03,1.58647316793169857e+00,3.13578134042881151e-01,1.35212882082992703e-01,1.03723869557195945e-02,1.48432446883422564e+00,2.48366715162080176e+00 
4.74708549509895583e+00,1.05112519006955252e-03,1.58771167305584893e+00,3.13367108961934815e-01,1.35113816825586847e-01,1.03446785936786318e-02,1.48563700127009080e+00,2.48366715162080176e+00 
4.75034538879535084e+00,1.04886491505886033e-03,1.58895008771029667e+00,3.13156360305812731e-01,1.35014893228842109e-01,1.03170500863496630e-02,1.48694953370595595e+00,2.48366715162080176e+00 
4.75360528249174585e+00,1.04661118131212983e-03,1.59018841214267770e+00,3.12945887529382516e-01,1.34916110986566584e-01,1.02895011452290245e-02,1.48826206614182110e+00,2.48366715162080176e+00 
4.75686517618814086e+00,1.04436396490558336e-03,1.59142664660011812e+00,3.12735690088927820e-01,1.34817469793468259e-01,1.02620314830706178e-02,1.48957459857768604e+00,2.48366715162080176e+00 
4.76012506988453588e+00,1.04212324202151941e-03,1.59266479132923511e+00,3.12525767442143887e-01,1.34718969345152068e-01,1.02346408138794340e-02,1.49088713101355119e+00,2.48366715162080176e+00 
4.76338496358093089e+00,1.03988898894775755e-03,1.59390284657613868e+00,3.12316119048133223e-01,1.34620609338116010e-01,1.02073288529051700e-02,1.49219966344941635e+00,2.48366715162080176e+00 
4.76664485727732590e+00,1.03766118207708848e-03,1.59514081258642881e+00,3.12106744367401268e-01,1.34522389469748288e-01,1.01800953166358756e-02,1.49351219588528150e+00,2.48366715162080176e+00 
4.76990475097372091e+00,1.03543979790672938e-03,1.59637868960520035e+00,3.11897642861851954e-01,1.34424309438323675e-01,1.01529399227916189e-02,1.49482472832114666e+00,2.48366715162080176e+00 
4.77316464467011592e+00,1.03322481303777720e-03,1.59761647787704075e+00,3.11688813994783487e-01,1.34326368943000263e-01,1.01258623903182111e-02,1.49613726075701159e+00,2.48366715162080176e+00 
4.77642453836651093e+00,1.03101620417467179e-03,1.59885417764603166e+00,3.11480257230883961e-01,1.34228567683816219e-01,1.00988624393809536e-02,1.49744979319287674e+00,2.48366715162080176e+00 
4.77968443206290594e+00,1.02881394812465816e-03,1.60009178915574979e+00,3.11271972036227473e-01,1.34130905361686453e-01,1.00719397913584217e-02,1.49876232562874190e+00,2.48366715162080176e+00 
4.78294432575930095e+00,1.02661802179724909e-03,1.60132931264926803e+00,3.11063957878268960e-01,1.34033381678399482e-01,1.00450941688363070e-02,1.50007485806460705e+00,2.48366715162080176e+00 
4.78620421945569596e+00,1.02442840220370195e-03,1.60256674836915436e+00,3.10856214225841310e-01,1.33935996336613933e-01,1.00183252956012533e-02,1.50138739050047221e+00,2.48366715162080176e+00 
4.78946411315209097e+00,1.02224506645648438e-03,1.60380409655747358e+00,3.10648740549149927e-01,1.33838749039855431e-01,9.99163289663476152e-03,1.50269992293633714e+00,2.48366715162080176e+00 
4.79272400684848598e+00,1.02006799176875365e-03,1.60504135745578913e+00,3.10441536319768674e-01,1.33741639492513581e-01,9.96501669810714169e-03,1.50401245537220229e+00,2.48366715162080176e+00 
4.79598390054488100e+00,1.01789715545383343e-03,1.60627853130516285e+00,3.10234601010636490e-01,1.33644667399838352e-01,9.93847642737144543e-03,1.50532498780806745e+00,2.48366715162080176e+00 
4.79924379424127601e+00,1.01573253492469903e-03,1.60751561834615364e+00,3.10027934096052171e-01,1.33547832467937139e-01,9.91201181295750522e-03,1.50663752024393260e+00,2.48366715162080176e+00 
4.80250368793767102e+00,1.01357410769345913e-03,1.60875261881882214e+00,3.09821535051671038e-01,1.33451134403771626e-01,9.88562258456594616e-03,1.50795005267979754e+00,2.48366715162080176e+00 
4.80576358163406603e+00,1.01142185137084555e-03,1.60998953296272918e+00,3.09615403354499885e-01,1.33354572915154401e-01,9.85930847306227057e-03,1.50926258511566269e+00,2.48366715162080176e+00 
4.80902347533046104e+00,1.00927574366570347e-03,1.61122636101693617e+00,3.09409538482893598e-01,1.33258147710745983e-01,9.83306921047095127e-03,1.51057511755152785e+00,2.48366715162080176e+00 
4.81228336902685605e+00,1.00713576238448642e-03,1.61246310322000697e+00,3.09203939916550541e-01,1.33161858500051772e-01,9.80690452996959769e-03,1.51188764998739300e+00,2.48366715162080176e+00 
4.81554326272325106e+00,1.00500188543075405e-03,1.61369975981000802e+00,3.08998607136508618e-01,1.33065704993418576e-01,9.78081416588311853e-03,1.51320018242325816e+00,2.48366715162080176e+00 
4.81880315641964607e+00,1.00287409080466994e-03,1.61493633102450929e+00,3.08793539625141111e-01,1.32969686902031869e-01,9.75479785367791390e-03,1.51451271485912309e+00,2.48366715162080176e+00 
4.82206305011604108e+00,1.00075235660250766e-03,1.61617281710058514e+00,3.08588736866152569e-01,1.32873803937912538e-01,9.72885532995614727e-03,1.51582524729498824e+00,2.48366715162080176e+00 
4.82532294381243609e+00,9.98636661016154585e-04,1.61740921827481476e+00,3.08384198344574478e-01,1.32778055813913637e-01,9.70298633245000354e-03,1.51713777973085340e+00,2.48366715162080176e+00 
4.82858283750883110e+00,9.96526982332620812e-04,1.61864553478328377e+00,3.08179923546761825e-01,1.32682442243717724e-01,9.67719060001600608e-03,1.51845031216671855e+00,2.48366715162080176e+00 
4.83184273120522612e+00,9.94423298933553180e-04,1.61988176686158347e+00,3.07975911960388204e-01,1.32586962941833475e-01,9.65146787262935457e-03,1.51976284460258371e+00,2.48366715162080176e+00 
4.83510262490162113e+00,9.92325589294747396e-04,1.62111791474481381e+00,3.07772163074442440e-01,1.32491617623592656e-01,9.62581789137830456e-03,1.52107537703844864e+00,2.48366715162080176e+00 
4.83836251859801614e+00,9.90233831985666210e-04,1.62235397866758224e+00,3.07568676379223971e-01,1.32396406005147321e-01,9.60024039845857116e-03,1.52238790947431379e+00,2.48366715162080176e+00 
4.84162241229441115e+00,9.88148005668962369e-04,1.62358995886400548e+00,3.07365451366339193e-01,1.32301327803466540e-01,9.57473513716776761e-03,1.52370044191017895e+00,2.48366715162080176e+00 
4.84488230599080616e+00,9.86068089099998530e-04,1.62482585556771042e+00,3.07162487528697570e-01,1.32206382736333672e-01,9.54930185189988012e-03,1.52501297434604410e+00,2.48366715162080176e+00 
4.84814219968720117e+00,9.83994061126374549e-04,1.62606166901183369e+00,3.06959784360507193e-01,1.32111570522343041e-01,9.52394028813978097e-03,1.52632550678190926e+00,2.48366715162080176e+00 
4.85140209338359618e+00,9.81925900687456721e-04,1.62729739942902540e+00,3.06757341357271007e-01,1.32016890880897325e-01,9.49865019245774329e-03,1.52763803921777419e+00,2.48366715162080176e+00 
4.85466198707999119e+00,9.79863586813909185e-04,1.62853304705144586e+00,3.06555158015782647e-01,1.31922343532204306e-01,9.47343131250402704e-03,1.52895057165363935e+00,2.48366715162080176e+00 
4.85792188077638620e+00,9.77807098627227938e-04,1.62976861211076973e+00,3.06353233834122940e-01,1.31827928197274152e-01,9.44828339700346659e-03,1.53026310408950450e+00,2.48366715162080176e+00 
4.86118177447278121e+00,9.75756415339277877e-04,1.63100409483818587e+00,3.06151568311655464e-01,1.31733644597916200e-01,9.42320619575010530e-03,1.53157563652536965e+00,2.48366715162080176e+00 
