#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,2.47400000000000000e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.03725767581200001e+00,7.76590427583199983e+00,5.82000000000000000e+02,8.47718084712599934e-02,1.00000000000000000e+00,3.88976104782900012e-01,3.58714999698400011e-04,4.65196389349499984e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 0,1.00000,0.00000,1 
#add_prms: 0
#spec_prms: 38,1,2009-01-01,renata,full,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.64839891160000003e-10,4.27151279095631599e+08,4.03529561629938769e-21
## 1.58935978240000006e-10,1.34980461395475328e+08,1.98847483904614041e-20
## 1.13434145759999987e-10,2.02165823906741285e+09,5.57806255729430056e-20
## 8.82799637200000053e-11,1.67060559208998895e+09,1.18591057523300987e-19
## 7.75453764799999971e-11,9.90805529217928648e+07,1.74392162327360955e-19
## 7.22581917200000035e-11,1.13378021246697640e+09,2.14870159247898640e-19
## 6.98549259199999993e-11,5.94782650214805841e+08,2.37383693724619836e-19
## 6.55290474799999893e-11,5.17352771617397726e+08,2.86402601832822147e-19
## 6.53688297599999941e-11,1.56179795351952529e+09,2.88464281787636203e-19
## 6.10429513199999970e-11,5.76362167696178794e+08,3.52380839936480090e-19
## 5.39933716400000055e-11,1.88185881961184621e+08,5.03259504656591018e-19
## 5.30320653200000025e-11,2.73372641481344581e+08,5.30078068249156933e-19
## 4.67835742399999995e-11,1.16887107437941626e+08,7.60129130289730045e-19
## 4.26179135200000039e-11,8.90787987841163427e+07,9.91781600409883151e-19
## 4.18168249200000025e-11,1.57929482086494923e+08,1.04670724923767312e-18
## 3.95737768399999999e-11,1.28888469884919841e+07,1.22361958033856362e-18
## 3.76511642000000005e-11,1.36972845637016386e+08,1.40820169343466240e-18
## 3.58887692799999962e-11,1.61943131878767908e+08,1.61129965306799075e-18
## 3.46070275200000030e-11,8.30946034432806224e+07,1.78408661882495147e-18
## 3.39661566399999967e-11,3.32343157043250978e+08,1.87976678157494030e-18
## 3.25241971600000020e-11,2.52013368337358415e+08,2.12141547986289700e-18
## 3.17231085600000006e-11,1.33520441180948973e+08,2.27371404692287702e-18
## 3.15628908399999990e-11,3.59569249474700391e+08,2.30590540443050032e-18
## 2.94800604799999980e-11,5.62653721063463017e+07,2.78555951988644132e-18
## 2.81983187200000016e-11,7.93765008270617723e+07,3.14846166106754825e-18
## 2.73972301200000002e-11,3.57297267370715439e+07,3.40779639540421214e-18
## 2.59552706399999990e-11,4.02529023004695103e+07,3.95120794009548690e-18
## 2.57950529200000007e-11,1.06702084111450374e+08,4.01854925281886432e-18
## 2.56348351999999991e-11,1.92665027829065412e+08,4.08743046499666165e-18
## 2.51541820399999976e-11,1.58105548914320618e+08,4.30376555560321456e-18
## 2.46735288799999994e-11,2.48658160770736821e+07,4.53565567927433590e-18
## 2.40326579999999996e-11,3.89660551646432877e+08,4.87153236991578456e-18
## 2.27509162399999967e-11,9.61259966882343173e+08,5.64990428415844846e-18
## 2.19498276399999985e-11,7.75014851453318238e+08,6.22255406204695975e-18
## 2.13089567600000020e-11,0.00000000000000000e+00,0.00000000000000000e+00
## 2.03476504399999990e-11,3.64885916849355817e+08,0.00000000000000000e+00
## 1.93863441199999993e-11,6.08138817196990728e+08,0.00000000000000000e+00
## 1.92261264000000009e-11,5.54765966656741619e+08,0.00000000000000000e+00
1.14071431682596081e+00,4.64890857071155406e+00,3.52173976491729906e-02,7.89757951277040182e-01,9.68472445384538139e-01,3.38458026157189096e+01,4.44999999999999979e-02,2.32486833739237531e+00 
1.14094680365969992e+00,4.63316306156855973e+00,3.53226821264727223e-02,7.90549728577463084e-01,9.68403294932067560e-01,3.37833556651375844e+01,4.46000000000000008e-02,2.32486833739237531e+00 
1.14117929049343925e+00,4.61750346580910609e+00,3.54280342919865432e-02,7.91339459742926854e-01,9.68334179727874833e-01,3.37211244412862285e+01,4.46999999999999967e-02,2.32486833739237531e+00 
1.14141177732717836e+00,4.60192912469181614e+00,3.55334540154567530e-02,7.92127151634924864e-01,9.68265099740814428e-01,3.36591077603409587e+01,4.47999999999999995e-02,2.32486833739237531e+00 
1.14164426416091769e+00,4.58643938599372003e+00,3.56389411672183298e-02,7.92912811084058644e-01,9.68196054939451045e-01,3.35973044475671969e+01,4.49000000000000024e-02,2.32486833739237531e+00 
1.14187675099465702e+00,4.57103360393133951e+00,3.57444956181948437e-02,7.93696444890216624e-01,9.68127045292062727e-01,3.35357133372297582e+01,4.50000000000000053e-02,2.32486833739237531e+00 
1.14210923782839613e+00,4.55571113908291014e+00,3.58501172398943482e-02,7.94478059822751770e-01,9.68058070766645740e-01,3.34743332725039693e+01,4.51000000000000012e-02,2.32486833739237531e+00 
1.14234172466213546e+00,4.54047135831170401e+00,3.59558059044053635e-02,7.95257662620657335e-01,9.67989131330917241e-01,3.34131631053879588e+01,4.51999999999999971e-02,2.32486833739237531e+00 
1.14257421149587457e+00,4.52531363469045456e+00,3.60615614843928511e-02,7.96035259992742383e-01,9.67920226952320162e-01,3.33522016966158930e+01,4.53000000000000000e-02,2.32486833739237531e+00 
1.14280669832961390e+00,4.51023734742684557e+00,3.61673838530942524e-02,7.96810858617804763e-01,9.67851357598026096e-01,3.32914479155723484e+01,4.54000000000000029e-02,2.32486833739237531e+00 
1.14303918516335301e+00,4.49524188179006146e+00,3.62732728843155397e-02,7.97584465144804411e-01,9.67782523234939296e-01,3.32309006402076719e+01,4.54999999999999988e-02,2.32486833739237531e+00 
1.14327167199709234e+00,4.48032662903836876e+00,3.63792284524273452e-02,7.98356086193034220e-01,9.67713723829700667e-01,3.31705587569542999e+01,4.56000000000000016e-02,2.32486833739237531e+00 
1.14350415883083167e+00,4.46549098634772879e+00,3.64852504323610605e-02,7.99125728352290010e-01,9.67644959348690548e-01,3.31104211606442149e+01,4.56999999999999976e-02,2.32486833739237531e+00 
1.14373664566457078e+00,4.45073435674140772e+00,3.65913386996050485e-02,7.99893398183040172e-01,9.67576229758033146e-01,3.30504867544272187e+01,4.58000000000000004e-02,2.32486833739237531e+00 
1.14396913249831012e+00,4.43605614902057965e+00,3.66974931302007992e-02,8.00659102216592977e-01,9.67507535023599541e-01,3.29907544496903142e+01,4.59000000000000033e-02,2.32486833739237531e+00 
1.14420161933204922e+00,4.42145577769590137e+00,3.68037136007391893e-02,8.01422846955263002e-01,9.67438875111011343e-01,3.29312231659779755e+01,4.59999999999999992e-02,2.32486833739237531e+00 
1.14443410616578856e+00,4.40693266292004004e+00,3.69099999883567773e-02,8.02184638872537326e-01,9.67370249985644026e-01,3.28718918309133485e+01,4.61000000000000021e-02,2.32486833739237531e+00 
1.14466659299952767e+00,4.39248623042114872e+00,3.70163521707320559e-02,8.02944484413239179e-01,9.67301659612630482e-01,3.28127593801204327e+01,4.62000000000000050e-02,2.32486833739237531e+00 
1.14489907983326700e+00,4.37811591143726631e+00,3.71227700260818236e-02,8.03702389993691590e-01,9.67233103956864460e-01,3.27538247571471715e+01,4.63000000000000009e-02,2.32486833739237531e+00 
1.14513156666700633e+00,4.36382114265162624e+00,3.72292534331575414e-02,8.04458362001879368e-01,9.67164582983003562e-01,3.26950869133893747e+01,4.63999999999999968e-02,2.32486833739237531e+00 
1.14536405350074544e+00,4.34960136612886217e+00,3.73358022712417456e-02,8.05212406797610081e-01,9.67096096655472914e-01,3.26365448080156355e+01,4.64999999999999997e-02,2.32486833739237531e+00 
1.14559654033448477e+00,4.33545602925210272e+00,3.74424164201444462e-02,8.05964530712673821e-01,9.67027644938468267e-01,3.25781974078930716e+01,4.66000000000000025e-02,2.32486833739237531e+00 
1.14582902716822388e+00,4.32138458466093045e+00,3.75490957601996161e-02,8.06714740051001855e-01,9.66959227795959109e-01,3.25200436875139403e+01,4.67000000000000054e-02,2.32486833739237531e+00 
1.14606151400196321e+00,4.30738649019019260e+00,3.76558401722616731e-02,8.07463041088824829e-01,9.66890845191692327e-01,3.24620826289231061e+01,4.68000000000000013e-02,2.32486833739237531e+00 
1.14629400083570232e+00,4.29346120880965376e+00,3.77626495377020102e-02,8.08209440074828867e-01,9.66822497089194544e-01,3.24043132216463619e+01,4.68999999999999972e-02,2.32486833739237531e+00 
1.14652648766944165e+00,4.27960820856448443e+00,3.78695237384055611e-02,8.08953943230311445e-01,9.66754183451776106e-01,3.23467344626195583e+01,4.70000000000000001e-02,2.32486833739237531e+00 
1.14675897450318098e+00,4.26582696251655502e+00,3.79764626567673375e-02,8.09696556749335161e-01,9.66685904242533645e-01,3.22893453561186234e+01,4.71000000000000030e-02,2.32486833739237531e+00 
1.14699146133692009e+00,4.25211694868654000e+00,3.80834661756890847e-02,8.10437286798882162e-01,9.66617659424353293e-01,3.22321449136902913e+01,4.71999999999999989e-02,2.32486833739237531e+00 
1.14722394817065942e+00,4.23847764999679733e+00,3.81905341785759161e-02,8.11176139519005801e-01,9.66549448959913682e-01,3.21751321540836912e+01,4.73000000000000018e-02,2.32486833739237531e+00 
1.14745643500439853e+00,4.22490855421504463e+00,3.82976665493329552e-02,8.11913121022981854e-01,9.66481272811689163e-01,3.21183061031827464e+01,4.73999999999999977e-02,2.32486833739237531e+00 
1.14768892183813787e+00,4.21140915389878234e+00,3.84048631723620804e-02,8.12648237397459505e-01,9.66413130941952137e-01,3.20616657939392553e+01,4.75000000000000006e-02,2.32486833739237531e+00 
1.14792140867187697e+00,4.19797894634048152e+00,3.85121239325586159e-02,8.13381494702609897e-01,9.66345023312776719e-01,3.20052102663068538e+01,4.76000000000000034e-02,2.32486833739237531e+00 
1.14815389550561631e+00,4.18461743351350801e+00,3.86194487153080912e-02,8.14112898972274346e-01,9.66276949886041292e-01,3.19489385671756594e+01,4.76999999999999993e-02,2.32486833739237531e+00 
1.14838638233935564e+00,4.17132412201877223e+00,3.87268374064830487e-02,8.14842456214112443e-01,9.66208910623431172e-01,3.18928497503076684e+01,4.78000000000000022e-02,2.32486833739237531e+00 
1.14861886917309475e+00,4.15809852303210548e+00,3.88342898924398106e-02,8.15570172409747163e-01,9.66140905486441937e-01,3.18369428762729214e+01,4.79000000000000051e-02,2.32486833739237531e+00 
1.14885135600683408e+00,4.14494015225233969e+00,3.89418060600153493e-02,8.16296053514910747e-01,9.66072934436381647e-01,3.17812170123863709e+01,4.80000000000000010e-02,2.32486833739237531e+00 
1.14908384284057319e+00,4.13184852985007822e+00,3.90493857965241511e-02,8.17020105459588697e-01,9.66004997434374180e-01,3.17256712326454533e+01,4.80999999999999969e-02,2.32486833739237531e+00 
1.14931632967431252e+00,4.11882318041716111e+00,3.91570289897551008e-02,8.17742334148163441e-01,9.65937094441361666e-01,3.16703046176683962e+01,4.81999999999999998e-02,2.32486833739237531e+00 
1.14954881650805163e+00,4.10586363291679657e+00,3.92647355279683655e-02,8.18462745459555885e-01,9.65869225418107047e-01,3.16151162546332145e+01,4.83000000000000027e-02,2.32486833739237531e+00 
1.14978130334179096e+00,4.09296942063436653e+00,3.93725052998923769e-02,8.19181345247367521e-01,9.65801390325197073e-01,3.15601052372173747e+01,4.84000000000000055e-02,2.32486833739237531e+00 
1.15001379017553029e+00,4.08014008112887439e+00,3.94803381947207918e-02,8.19898139340020093e-01,9.65733589123045078e-01,3.15052706655381627e+01,4.85000000000000014e-02,2.32486833739237531e+00 
1.15024627700926940e+00,4.06737515618504553e+00,3.95882341021094736e-02,8.20613133540895712e-01,9.65665821771892863e-01,3.14506116460937051e+01,4.85999999999999974e-02,2.32486833739237531e+00 
1.15047876384300873e+00,4.05467419176606114e+00,3.96961929121735224e-02,8.21326333628474736e-01,9.65598088231814256e-01,3.13961272917046479e+01,4.87000000000000002e-02,2.32486833739237531e+00 
1.15071125067674784e+00,4.04203673796691287e+00,3.98042145154842986e-02,8.22037745356473670e-01,9.65530388462716993e-01,3.13418167214565209e+01,4.88000000000000031e-02,2.32486833739237531e+00 
1.15094373751048717e+00,4.02946234896838096e+00,3.99122988030665080e-02,8.22747374453981495e-01,9.65462722424345610e-01,3.12876790606427022e+01,4.88999999999999990e-02,2.32486833739237531e+00 
1.15117622434422651e+00,4.01695058299160301e+00,4.00204456663952879e-02,8.23455226625595893e-01,9.65395090076283768e-01,3.12337134407080228e+01,4.90000000000000019e-02,2.32486833739237531e+00 
1.15140871117796562e+00,4.00450100225325833e+00,4.01286549973933204e-02,8.24161307551557254e-01,9.65327491377956592e-01,3.11799189991930419e+01,4.90999999999999978e-02,2.32486833739237531e+00 
1.15164119801170495e+00,3.99211317292132106e+00,4.02369266884279736e-02,8.24865622887883343e-01,9.65259926288633885e-01,3.11262948796788876e+01,4.92000000000000007e-02,2.32486833739237531e+00 
1.15187368484544406e+00,3.97978666507141154e+00,4.03452606323084564e-02,8.25568178266501529e-01,9.65192394767431572e-01,3.10728402317327337e+01,4.92999999999999966e-02,2.32486833739237531e+00 
1.15210617167918339e+00,3.96752105264369659e+00,4.04536567222830296e-02,8.26268979295381678e-01,9.65124896773314700e-01,3.10195542108538689e+01,4.93999999999999995e-02,2.32486833739237531e+00 
1.15233865851292250e+00,3.95531591340037147e+00,4.05621148520361810e-02,8.26968031558666494e-01,9.65057432265099657e-01,3.09664359784203853e+01,4.95000000000000023e-02,2.32486833739237531e+00 
1.15257114534666183e+00,3.94317082888367842e+00,4.06706349156858785e-02,8.27665340616802525e-01,9.64990001201456726e-01,3.09134847016364063e+01,4.96000000000000052e-02,2.32486833739237531e+00 
1.15280363218040116e+00,3.93108538437448107e+00,4.07792168077808215e-02,8.28360912006669170e-01,9.64922603540912083e-01,3.08606995534799502e+01,4.97000000000000011e-02,2.32486833739237531e+00 
1.15303611901414027e+00,3.91905916885136740e+00,4.08878604232977075e-02,8.29054751241707466e-01,9.64855239241850349e-01,3.08080797126512991e+01,4.97999999999999970e-02,2.32486833739237531e+00 
1.15326860584787960e+00,3.90709177495028692e+00,4.09965656576385742e-02,8.29746863812047875e-01,9.64787908262516702e-01,3.07556243635219957e+01,4.99000000000000069e-02,2.32486833739237531e+00 
1.15350517230397887e+00,3.89497434210654747e+00,4.11072415679323636e-02,8.30449354633900128e-01,9.64719429942864526e-01,3.07024165488065677e+01,5.00017547756552716e-02,2.32486833739237531e+00 
1.15374588997065852e+00,3.88270592758755351e+00,4.12199248584040612e-02,8.31162349159852321e-01,9.64649785313819730e-01,3.06484481425265223e+01,5.01052951193418014e-02,2.32486833739237531e+00 
1.15399083169235084e+00,3.87028561290950401e+00,4.13346529470045923e-02,8.31885973326442318e-01,9.64578955112067371e-01,3.05937110157449688e+01,5.02106523637727217e-02,2.32486833739237531e+00 
1.15424007159174513e+00,3.85771250493533113e+00,4.14514639801368545e-02,8.32620353515533762e-01,9.64506919776109140e-01,3.05381970397093241e+01,5.03178583914799665e-02,2.32486833739237531e+00 
1.15449368509221695e+00,3.84498573698847945e+00,4.15703968477060329e-02,8.33365616513968011e-01,9.64433659442285429e-01,3.04818980890925708e+01,5.04269456444624078e-02,2.32486833739237531e+00 
1.15475174894065380e+00,3.83210446998197218e+00,4.16914911985014972e-02,8.34121889471445499e-01,9.64359153940764546e-01,3.04248060453339697e+01,5.05379471340031763e-02,2.32486833739237531e+00 
1.15501434123067792e+00,3.81906789356213450e+00,4.18147874559182536e-02,8.34889299856599765e-01,9.64283382791496835e-01,3.03669128000799269e+01,5.06508964506593787e-02,2.32486833739237531e+00 
1.15528154142627981e+00,3.80587522726634564e+00,4.19403268340255153e-02,8.35667975411218733e-01,9.64206325200136494e-01,3.03082102587258753e+01,5.07658277744270567e-02,2.32486833739237531e+00 
1.15555343038586522e+00,3.79252572169410929e+00,4.20681513539905294e-02,8.36458044102574072e-01,9.64127960053928312e-01,3.02486903440597601e+01,5.08827758850844900e-02,2.32486833739237531e+00 
1.15583009038672269e+00,3.77901865969070183e+00,4.21983038608658850e-02,8.37259634073815540e-01,9.64048265917562541e-01,3.01883450000076863e+01,5.10017761727170338e-02,2.32486833739237531e+00 
1.15611160514992317e+00,3.76535335754260103e+00,4.23308280407487317e-02,8.38072873592388690e-01,9.63967221028995791e-01,3.01271661954822072e+01,5.11228646484266427e-02,2.32486833739237531e+00 
1.15639805986565403e+00,3.75152916618385301e+00,4.24657684383203948e-02,8.38897890996435969e-01,9.63884803295239845e-01,3.00651459283336528e+01,5.12460779552293272e-02,2.32486833739237531e+00 
1.15668954121900014e+00,3.73754547241249391e+00,4.26031704747753329e-02,8.39734814639137461e-01,9.63800990288116499e-01,3.00022762294047283e+01,5.13714533791438388e-02,2.32486833739237531e+00 
1.15698613741617429e+00,3.72340170011608462e+00,4.27430804661482339e-02,8.40583772830951870e-01,9.63715759239981762e-01,2.99385491666886523e+01,5.14990288604748811e-02,2.32486833739237531e+00 
1.15728793821121068e+00,3.70909731150535693e+00,4.28855456420486822e-02,8.41444893779715875e-01,9.63629087039416410e-01,2.98739568495907868e+01,5.16288430052943975e-02,2.32486833739237531e+00 
1.15759503493312610e+00,3.69463180835493343e+00,4.30306141648126930e-02,8.42318305528562905e-01,9.63540950226884907e-01,2.98084914332937494e+01,5.17609350971243234e-02,2.32486833739237531e+00 
1.15790752051355561e+00,3.68000473325005029e+00,4.31783351490806211e-02,8.43204135891618134e-01,9.63451324990363123e-01,2.97421451232259457e+01,5.18953451088242021e-02,2.32486833739237531e+00 
1.15822548951487669e+00,3.66521567083809252e+00,4.33287586818115814e-02,8.44102512387434500e-01,9.63360187160933190e-01,2.96749101796330308e+01,5.20321137146876056e-02,2.32486833739237531e+00 
1.15854903815882437e+00,3.65026424908377845e+00,4.34819358427443528e-02,8.45013562170127464e-01,9.63267512208347831e-01,2.96067789222520048e+01,5.21712823027507683e-02,2.32486833739237531e+00 
1.15887826435560903e+00,3.63515014052675234e+00,4.36379187253147158e-02,8.45937411958170626e-01,9.63173275236563264e-01,2.95377437350874672e+01,5.23128929873170334e-02,2.32486833739237531e+00 
1.15921326773354560e+00,3.61987306354024607e+00,4.37967604580404360e-02,8.46874187960816927e-01,9.63077450979240579e-01,2.94677970712891444e+01,5.24569886217013184e-02,2.32486833739237531e+00 
1.15955414966920234e+00,3.60443278358949426e+00,4.39585152263841164e-02,8.47824015802106534e-01,9.62980013795216361e-01,2.93969314581299876e+01,5.26036128111980819e-02,2.32486833739237531e+00 
1.15990101331807915e+00,3.58882911448848407e+00,4.41232382951051230e-02,8.48787020442425932e-01,9.62880937663942116e-01,2.93251395020838608e+01,5.27528099262768446e-02,2.32486833739237531e+00 
1.16025396364582356e+00,3.57306191965357911e+00,4.42909860311120410e-02,8.49763326097585758e-01,9.62780196180892944e-01,2.92524138940016165e+01,5.29046251160093794e-02,2.32486833739237531e+00 
1.16061310745999435e+00,3.55713111335253807e+00,4.44618159268268046e-02,8.50753056155381104e-01,9.62677762552945793e-01,2.91787474143843575e+01,5.30591043217323380e-02,2.32486833739237531e+00 
1.16097855344238376e+00,3.54103666194734013e+00,4.46357866240726653e-02,8.51756333089603412e-01,9.62573609593726176e-01,2.91041329387523859e+01,5.32162942909497616e-02,2.32486833739237531e+00 
1.16135041218190516e+00,3.52477858512923969e+00,4.48129579384978979e-02,8.52773278371474319e-01,9.62467709718924480e-01,2.90285634431081796e+01,5.33762425914795363e-02,2.32486833739237531e+00 
1.16172879620805958e+00,3.50835695714439355e+00,4.49933908845474642e-02,8.53804012378469257e-01,9.62360034941581066e-01,2.89520320094917452e+01,5.35389976258480033e-02,2.32486833739237531e+00 
1.16211382002498853e+00,3.49177190800835335e+00,4.51771477009955333e-02,8.54848654300506272e-01,9.62250556867341289e-01,2.88745318316262534e+01,5.37046086459372907e-02,2.32486833739237531e+00 
1.16250560014612381e+00,3.47502362470769954e+00,4.53642918770513978e-02,8.55907322043471419e-01,9.62139246689677541e-01,2.87960562206519057e+01,5.38731257678895653e-02,2.32486833739237531e+00 
1.16290425512944684e+00,3.45811235238702608e+00,4.55548881790520943e-02,8.56980132130058081e-01,9.62026075185081986e-01,2.87165986109457450e+01,5.40445999872727831e-02,2.32486833739237531e+00 
1.16330990561336578e+00,3.44103839551942148e+00,4.57490026777555570e-02,8.58067199597897901e-01,9.61911012708225766e-01,2.86361525660247302e+01,5.42190831945128029e-02,2.32486833739237531e+00 
1.16372267435322208e+00,3.42380211905863074e+00,4.59467027762473085e-02,8.59168637894962783e-01,9.61794029187087562e-01,2.85547117845296690e+01,5.43966281905959928e-02,2.32486833739237531e+00 
1.16414268625843786e+00,3.40640394957094683e+00,4.61480572384754886e-02,8.60284558772220209e-01,9.61675094118048635e-01,2.84722701062869028e+01,5.45772887030475939e-02,2.32486833739237531e+00 
1.16457006843031552e+00,3.38884437634491942e+00,4.63531362184282161e-02,8.61415072173526419e-01,9.61554176560955542e-01,2.83888215184447859e+01,5.47611194021903475e-02,2.32486833739237531e+00 
1.16500495020050043e+00,3.37112395247688168e+00,4.65620112899681748e-02,8.62560286122745601e-01,9.61431245134149126e-01,2.83043601616816218e+01,5.49481759176885659e-02,2.32486833739237531e+00 
1.16544746317011771e+00,3.35324329593032200e+00,4.67747554773392527e-02,8.63720306608083188e-01,9.61306268009458842e-01,2.82188803364816998e+01,5.51385148553823687e-02,2.32486833739237531e+00 
1.16589774124959700e+00,3.33520309056705555e+00,4.69914432863606929e-02,8.64895237463625621e-01,9.61179212907162905e-01,2.81323765094756837e+01,5.53321938144172853e-02,2.32486833739237531e+00 
1.16635592069919602e+00,3.31700408714810768e+00,4.72121507363247178e-02,8.66085180248085562e-01,9.61050047090911463e-01,2.80448433198414300e+01,5.55292714046747224e-02,2.32486833739237531e+00 
1.16682214017023411e+00,3.29864710430229291e+00,4.74369553926131254e-02,8.67290234120746351e-01,9.60918737362613684e-01,2.79562755857613539e+01,5.57298072645079703e-02,2.32486833739237531e+00 
1.16729654074705014e+00,3.28013302946033658e+00,4.76659364000497562e-02,8.68510495714611253e-01,9.60785250057285989e-01,2.78666683109318534e+01,5.59338620787896493e-02,2.32486833739237531e+00 
1.16777926598969639e+00,3.26146281975246488e+00,4.78991745170052469e-02,8.69746059006761163e-01,9.60649551037861427e-01,2.77760166911204927e+01,5.61414975972757413e-02,2.32486833739237531e+00 
1.16827046197738271e+00,3.24263750286732000e+00,4.81367521502713697e-02,8.70997015185930423e-01,9.60511605689958081e-01,2.76843161207661197e+01,5.63527766532919139e-02,2.32486833739237531e+00 
1.16877027735268024e+00,3.22365817787008524e+00,4.83787533907223746e-02,8.72263452517313520e-01,9.60371378916605067e-01,2.75915621996171261e+01,5.65677631827477267e-02,2.32486833739237531e+00 
1.16927886336650499e+00,3.20452601597767917e+00,4.86252640497811736e-02,8.73545456204617987e-01,9.60228835132923897e-01,2.74977507394027114e+01,5.67865222434845232e-02,2.32486833739237531e+00 
1.16979637392388636e+00,3.18524226128889909e+00,4.88763716967087133e-02,8.74843108249387158e-01,9.60083938260764991e-01,2.74028777705318376e+01,5.70091200349628069e-02,2.32486833739237531e+00 
1.17032296563054206e+00,3.16580823146737966e+00,4.91321656967350293e-02,8.76156487307614973e-01,9.59936651723294676e-01,2.73069395488144124e+01,5.72356239182951268e-02,2.32486833739237531e+00 
1.17085879784026892e+00,3.14622531837527175e+00,4.93927372500510414e-02,8.77485668543682706e-01,9.59786938439532333e-01,2.72099325621990324e+01,5.74661024366303758e-02,2.32486833739237531e+00 
1.17140403270316495e+00,3.12649498865551356e+00,4.96581794316807504e-02,8.78830723481654252e-01,9.59634760818834587e-01,2.71118535375212524e+01,5.77006253358959900e-02,2.32486833739237531e+00 
1.17195883521469901e+00,3.10661878426065519e+00,4.99285872322533866e-02,8.80191719853964827e-01,9.59480080755323761e-01,2.70126994472564697e+01,5.79392635859039343e-02,2.32486833739237531e+00 
1.17252337326564060e+00,3.08659832292615244e+00,5.02040575996959282e-02,8.81568721447550607e-01,9.59322859622257051e-01,2.69124675162709792e+01,5.81820894018271750e-02,2.32486833739237531e+00 
1.17309781769286459e+00,3.06643529858613295e+00,5.04846894818667125e-02,8.82961787947465049e-01,9.59163058266334301e-01,2.68111552285648784e+01,5.84291762660529221e-02,2.32486833739237531e+00 
1.17368234233105051e+00,3.04613148172962722e+00,5.07705838701512646e-02,8.84370974778038610e-01,9.59000637001940381e-01,2.67087603340000186e+01,5.86805989504194728e-02,2.32486833739237531e+00 
1.17427712406528628e+00,3.02568871969534925e+00,5.10618438440418043e-02,8.85796332941639175e-01,9.58835555605317302e-01,2.66052808550062956e+01,5.89364335388430846e-02,2.32486833739237531e+00 
1.17488234288459670e+00,3.00510893690309322e+00,5.13585746167226978e-02,8.87237908855100788e-01,9.58667773308664595e-01,2.65007150932591919e+01,5.91967574503421273e-02,2.32486833739237531e+00 
1.17549818193640920e+00,2.98439413501994943e+00,5.16608835816839557e-02,8.88695744183888636e-01,9.58497248794160317e-01,2.63950616363215040e+01,5.94616494624649536e-02,2.32486833739237531e+00 
