#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,2.47400000000000000e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,7.90147641820999969e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,5.00525479630499981e-01,6.30573124034199952e-04,4.66484362395199977e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 0,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 38,1,2009-01-01,renata,full,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.64839891160000003e-10,4.27151279095631599e+08,4.03529561629938769e-21
## 1.58935978240000006e-10,1.34980461395475328e+08,1.98847483904614041e-20
## 1.13434145759999987e-10,2.02165823906741285e+09,5.57806255729430056e-20
## 8.82799637200000053e-11,1.67060559208998895e+09,1.18591057523300987e-19
## 7.75453764799999971e-11,9.90805529217928648e+07,1.74392162327360955e-19
## 7.22581917200000035e-11,1.13378021246697640e+09,2.14870159247898640e-19
## 6.98549259199999993e-11,5.94782650214805841e+08,2.37383693724619836e-19
## 6.55290474799999893e-11,5.17352771617397726e+08,2.86402601832822147e-19
## 6.53688297599999941e-11,1.56179795351952529e+09,2.88464281787636203e-19
## 6.10429513199999970e-11,5.76362167696178794e+08,3.52380839936480090e-19
## 5.39933716400000055e-11,1.88185881961184621e+08,5.03259504656591018e-19
## 5.30320653200000025e-11,2.73372641481344581e+08,5.30078068249156933e-19
## 4.67835742399999995e-11,1.16887107437941626e+08,7.60129130289730045e-19
## 4.26179135200000039e-11,8.90787987841163427e+07,9.91781600409883151e-19
## 4.18168249200000025e-11,1.57929482086494923e+08,1.04670724923767312e-18
## 3.95737768399999999e-11,1.28888469884919841e+07,1.22361958033856362e-18
## 3.76511642000000005e-11,1.36972845637016386e+08,1.40820169343466240e-18
## 3.58887692799999962e-11,1.61943131878767908e+08,1.61129965306799075e-18
## 3.46070275200000030e-11,8.30946034432806224e+07,1.78408661882495147e-18
## 3.39661566399999967e-11,3.32343157043250978e+08,1.87976678157494030e-18
## 3.25241971600000020e-11,2.52013368337358415e+08,2.12141547986289700e-18
## 3.17231085600000006e-11,1.33520441180948973e+08,2.27371404692287702e-18
## 3.15628908399999990e-11,3.59569249474700391e+08,2.30590540443050032e-18
## 2.94800604799999980e-11,5.62653721063463017e+07,2.78555951988644132e-18
## 2.81983187200000016e-11,7.93765008270617723e+07,3.14846166106754825e-18
## 2.73972301200000002e-11,3.57297267370715439e+07,3.40779639540421214e-18
## 2.59552706399999990e-11,4.02529023004695103e+07,3.95120794009548690e-18
## 2.57950529200000007e-11,1.06702084111450374e+08,4.01854925281886432e-18
## 2.56348351999999991e-11,1.92665027829065412e+08,4.08743046499666165e-18
## 2.51541820399999976e-11,1.58105548914320618e+08,4.30376555560321456e-18
## 2.46735288799999994e-11,2.48658160770736821e+07,4.53565567927433590e-18
## 2.40326579999999996e-11,3.89660551646432877e+08,4.87153236991578456e-18
## 2.27509162399999967e-11,9.61259966882343173e+08,5.64990428415844846e-18
## 2.19498276399999985e-11,7.75014851453318238e+08,6.22255406204695975e-18
## 2.13089567600000020e-11,0.00000000000000000e+00,0.00000000000000000e+00
## 2.03476504399999990e-11,3.64885916849355817e+08,0.00000000000000000e+00
## 1.93863441199999993e-11,6.08138817196990728e+08,0.00000000000000000e+00
## 1.92261264000000009e-11,5.54765966656741619e+08,0.00000000000000000e+00
1.08104378365830911e+00,6.96532779343198968e+02,3.12240897308663007e-04,1.53652114936514234e-01,9.99677238638919330e-01,5.18182615514970394e+02,1.00999999999999996e-02,2.35506018280287410e+00 
1.08127928967658926e+00,6.76208042698970758e+02,3.21485782306535350e-04,1.53685335206343060e-01,9.99666092571258713e-01,5.08525573193748414e+02,1.02000000000000007e-02,2.35506018280287410e+00 
1.08151479569486964e+00,6.56568888042852222e+02,3.30957785606506981e-04,1.53720765405721715e-01,9.99654664803860782e-01,4.99149777194819762e+02,1.03000000000000001e-02,2.35506018280287410e+00 
1.08175030171315001e+00,6.37594166669571791e+02,3.40658638931249464e-04,1.53758512011141907e-01,9.99642956253618209e-01,4.90045726774269838e+02,1.03999999999999995e-02,2.35506018280287410e+00 
1.08198580773143016e+00,6.19263385316152835e+02,3.50589755314597814e-04,1.53798691227351292e-01,9.99630968062095282e-01,4.81204214214848434e+02,1.05000000000000007e-02,2.35506018280287410e+00 
1.08222131374971053e+00,6.01556676770473018e+02,3.60752206391385635e-04,1.53841430169866650e-01,9.99618701590106018e-01,4.72616315812214680e+02,1.06000000000000000e-02,2.35506018280287410e+00 
1.08245681976799069e+00,5.84454771014964763e+02,3.71146700760547775e-04,1.53886868114753550e-01,9.99606158411879941e-01,4.64273383270886029e+02,1.06999999999999994e-02,2.35506018280287410e+00 
1.08269232578627106e+00,5.67938966902510742e+02,3.81773563882980855e-04,1.53935157812595980e-01,9.99593340308550737e-01,4.56167035502367185e+02,1.08000000000000006e-02,2.35506018280287410e+00 
1.08292783180455143e+00,5.51991104375376722e+02,3.92632720020793656e-04,1.53986466862411991e-01,9.99580249260697551e-01,4.48289150817877498e+02,1.09000000000000000e-02,2.35506018280287410e+00 
1.08316333782283158e+00,5.36593537253214663e+02,4.03723676764294653e-04,1.54040979139896256e-01,9.99566887439658380e-01,4.40631859507836964e+02,1.09999999999999994e-02,2.35506018280287410e+00 
1.08339884384111196e+00,5.21729106632421235e+02,4.15045512724796384e-04,1.54098896272792718e-01,9.99553257197338896e-01,4.33187536799796192e+02,1.11000000000000005e-02,2.35506018280287410e+00 
1.08363434985939211e+00,5.07381114956083820e+02,4.26596868992262053e-04,1.54160439154399531e-01,9.99539361054243014e-01,4.25948796185779315e+02,1.11999999999999999e-02,2.35506018280287410e+00 
1.08386985587767248e+00,4.93533300830899805e+02,4.38375944964040627e-04,1.54225849484190408e-01,9.99525201685461884e-01,4.18908483109054657e+02,1.12999999999999993e-02,2.35506018280287410e+00 
1.08410536189595286e+00,4.80169814684179300e+02,4.50380499141567658e-04,1.54295391322328335e-01,9.99510781904384804e-01,4.12059668999162113e+02,1.14000000000000004e-02,2.35506018280287410e+00 
1.08434086791423301e+00,4.67275195369666051e+02,4.62607855463220306e-04,1.54369352642444696e-01,9.99496104643912475e-01,4.05395645642600130e+02,1.14999999999999998e-02,2.35506018280287410e+00 
1.08457637393251338e+00,4.54834347844593026e+02,4.75054915691285040e-04,1.54448046864538696e-01,9.99481172935000495e-01,3.98909919874954539e+02,1.15999999999999992e-02,2.35506018280287410e+00 
1.08481187995079376e+00,4.42832522051378191e+02,4.87718178297504848e-04,1.54531814347232094e-01,9.99465989882400763e-01,3.92596208578450728e+02,1.17000000000000003e-02,2.35506018280287410e+00 
1.08504738596907391e+00,4.31255293144740847e+02,5.00593764194224959e-04,1.54621023815990466e-01,9.99450558637527409e-01,3.86448433966983600e+02,1.17999999999999997e-02,2.35506018280287410e+00 
1.08528289198735428e+00,4.20088543208019814e+02,5.13677449537027864e-04,1.54716073701370360e-01,9.99434882368437916e-01,3.80460719138676438e+02,1.19000000000000009e-02,2.35506018280287410e+00 
1.08551839800563443e+00,4.09318444600412477e+02,5.26964705681512132e-04,1.54817393358966576e-01,9.99418964226995499e-01,3.74627383874017028e+02,1.20000000000000002e-02,2.35506018280287410e+00 
1.08575390402391481e+00,3.98931445069138363e+02,5.40450746214522293e-04,1.54925444140634805e-01,9.99402807313353958e-01,3.68942940655674761e+02,1.20999999999999996e-02,2.35506018280287410e+00 
1.08598941004219518e+00,3.88914254746879578e+02,5.54130580803007151e-04,1.55040720284870620e-01,9.99386414638001153e-01,3.63402090884321069e+02,1.22000000000000008e-02,2.35506018280287410e+00 
1.08622491606047533e+00,3.79253835135175791e+02,5.67999075417483586e-04,1.55163749593049405e-01,9.99369789081671400e-01,3.57999721263217111e+02,1.23000000000000002e-02,2.35506018280287410e+00 
1.08646042207875571e+00,3.69937390149002226e+02,5.82051018298640368e-04,1.55295093857710259e-01,9.99352933353537587e-01,3.52730900323098751e+02,1.23999999999999996e-02,2.35506018280287410e+00 
1.08669592809703586e+00,3.60952359267115128e+02,5.96281190852571640e-04,1.55435349009292539e-01,9.99335849948166377e-01,3.47590875058048880e+02,1.25000000000000007e-02,2.35506018280287410e+00 
1.08693143411531623e+00,3.52286412797795776e+02,6.10684442490556901e-04,1.55585144948811593e-01,9.99318541101801627e-01,3.42575067642666738e+02,1.26000000000000001e-02,2.35506018280287410e+00 
1.08716694013359660e+00,3.43927449231560331e+02,6.25255768281146184e-04,1.55745145035948940e-01,9.99301008748602615e-01,3.37679072200976123e+02,1.26999999999999995e-02,2.35506018280287410e+00 
1.08740244615187676e+00,3.35863594612663292e+02,6.39990388162937018e-04,1.55916045204976483e-01,9.99283254477517757e-01,3.32898651598200843e+02,1.28000000000000006e-02,2.35506018280287410e+00 
1.08763795217015713e+00,3.28083203821411360e+02,6.54883826381999598e-04,1.56098572684820358e-01,9.99265279490505587e-01,3.28229734227772212e+02,1.29000000000000000e-02,2.35506018280287410e+00 
1.08787345818843750e+00,3.20574863621093755e+02,6.69931989773014437e-04,1.56293484304370678e-01,9.99247084562832955e-01,3.23668410767724879e+02,1.29999999999999994e-02,2.35506018280287410e+00 
1.08810896420671765e+00,3.13327397288378847e+02,6.85131243500348096e-04,1.56501564369764867e-01,9.99228670006176656e-01,3.19210930882943785e+02,1.31000000000000005e-02,2.35506018280287410e+00 
1.08834447022499803e+00,3.06329870615819232e+02,7.00478482914888238e-04,1.56723622106698102e-01,9.99210035635227922e-01,3.14853699852484283e+02,1.31999999999999999e-02,2.35506018280287410e+00 
1.08857997624327818e+00,2.99571599050924704e+02,7.15971200262514613e-04,1.56960488667689663e-01,9.99191180738458917e-01,3.10593275104334225e+02,1.32999999999999993e-02,2.35506018280287410e+00 
1.08881548226155855e+00,2.93042155719067807e+02,7.31607545096493446e-04,1.57213013711470451e-01,9.99172104053646759e-01,3.06426362643423943e+02,1.34000000000000005e-02,2.35506018280287410e+00 
1.08905098827983893e+00,2.86731380067849841e+02,7.47386377392870158e-04,1.57482061569052506e-01,9.99152803748674212e-01,3.02349813362311806e+02,1.34999999999999998e-02,2.35506018280287410e+00 
1.08928649429811908e+00,2.80629386868667609e+02,7.63307312537678099e-04,1.57768507018389681e-01,9.99133277408038700e-01,2.98360619227679081e+02,1.35999999999999992e-02,2.35506018280287410e+00 
1.08952200031639945e+00,2.74726575316886056e+02,7.79370757539065589e-04,1.58073230696613498e-01,9.99113522025399381e-01,2.94455909339447601e+02,1.37000000000000004e-02,2.35506018280287410e+00 
1.08975750633467960e+00,2.69013637984643651e+02,7.95577938007599982e-04,1.58397114185443139e-01,9.99093534002394090e-01,2.90632945862880831e+02,1.37999999999999998e-02,2.35506018280287410e+00 
1.08999301235295998e+00,2.63481569399029922e+02,8.11930915635476497e-04,1.58741034811327453e-01,9.99073309153849842e-01,2.86889119837358407e+02,1.38999999999999992e-02,2.35506018280287410e+00 
1.09022851837124035e+00,2.58121674042051097e+02,8.28432596082352571e-04,1.59105860207032823e-01,9.99052842719412637e-01,2.83221946868545103e+02,1.40000000000000003e-02,2.35506018280287410e+00 
1.09046402438952050e+00,2.52925573596149235e+02,8.45086727335463551e-04,1.59492442685618019e-01,9.99032129381523082e-01,2.79629062713346116e+02,1.40999999999999997e-02,2.35506018280287410e+00 
1.09069953040780088e+00,2.47885213288699106e+02,8.61897888749435298e-04,1.59901613480961546e-01,9.99011163289583948e-01,2.76108218769308849e+02,1.42000000000000008e-02,2.35506018280287410e+00 
1.09093503642608103e+00,2.42992867219508639e+02,8.78871471083465567e-04,1.60334176911191728e-01,9.98989938090082852e-01,2.72657277481981055e+02,1.43000000000000002e-02,2.35506018280287410e+00 
1.09117054244436140e+00,2.38241142585551245e+02,8.96013647938897063e-04,1.60790904522548628e-01,9.98968446962374301e-01,2.69274207685148667e+02,1.43999999999999996e-02,2.35506018280287410e+00 
1.09140604846264178e+00,2.33622982745763892e+02,9.13331339059104768e-04,1.61272529271461573e-01,9.98946682659772156e-01,2.65957079889886131e+02,1.45000000000000007e-02,2.35506018280287410e+00 
1.09164155448092193e+00,2.29131669094664545e+02,9.30832165988491108e-04,1.61779739802112799e-01,9.98924637555564043e-01,2.62704061538968915e+02,1.46000000000000001e-02,2.35506018280287410e+00 
1.09187706049920230e+00,2.24760821735877727e+02,9.48524400602378704e-04,1.62313174875707456e-01,9.98902303693527949e-01,2.59513412243482094e+02,1.46999999999999995e-02,2.35506018280287410e+00 
1.09211256651748267e+00,2.20504398964695184e+02,9.66416907020452558e-04,1.62873418006369786e-01,9.98879672842512556e-01,2.56383479018454921e+02,1.48000000000000007e-02,2.35506018280287410e+00 
1.09234807253576283e+00,2.16356695582036849e+02,9.84519077410272742e-04,1.63460992357397611e-01,9.98856736554624147e-01,2.53312691534130352e+02,1.49000000000000000e-02,2.35506018280287410e+00 
1.09258357855404320e+00,2.12312340070357749e+02,1.00284076218232860e-03,1.64076355950916603e-01,9.98833486226545997e-01,2.50299557399104089e+02,1.49999999999999994e-02,2.35506018280287410e+00 
1.09281908457232335e+00,2.08366290665165423e+02,1.02139219508282585e-03,1.64719897244187924e-01,9.98809913163499874e-01,2.47342657491115915e+02,1.51000000000000006e-02,2.35506018280287410e+00 
1.09305459059060373e+00,2.04513830354168675e+02,1.04018391371351660e-03,1.65391931127278596e-01,9.98786008645328072e-01,2.44440641350813621e+02,1.52000000000000000e-02,2.35506018280287410e+00 
1.09329009660888410e+00,2.00750560830290823e+02,1.05922667605732896e-03,1.66092695399756463e-01,9.98761763994138629e-01,2.41592222653397812e+02,1.52999999999999994e-02,2.35506018280287410e+00 
1.09352560262716425e+00,1.97072395415835189e+02,1.07853137367054219e-03,1.66822347788570080e-01,9.98737170642897909e-01,2.38796174772750476e+02,1.54000000000000005e-02,2.35506018280287410e+00 
1.09376110864544462e+00,1.93475550964321059e+02,1.09810894232048812e-03,1.67580963575111846e-01,9.98712220204284962e-01,2.36051326452480680e+02,1.54999999999999999e-02,2.35506018280287410e+00 
1.09399661466372478e+00,1.89956538735608518e+02,1.11797027100217798e-03,1.68368533906097545e-01,9.98686904539028197e-01,2.33356557598303624e+02,1.55999999999999993e-02,2.35506018280287410e+00 
1.09423212068200515e+00,1.86512154230875694e+02,1.13812611045312792e-03,1.69184964869387305e-01,9.98661215822841508e-01,2.30710795206295757e+02,1.57000000000000021e-02,2.35506018280287410e+00 
1.09446762670028552e+00,1.83139465968930978e+02,1.15858698249292672e-03,1.70030077420895376e-01,9.98635146610961755e-01,2.28113009441789444e+02,1.58000000000000015e-02,2.35506018280287410e+00 
1.09470313271856567e+00,1.79835803186377802e+02,1.17936309172680140e-03,1.70903608250605688e-01,9.98608689899172619e-01,2.25562209883921838e+02,1.59000000000000009e-02,2.35506018280287410e+00 
1.09493863873684605e+00,1.76598742453184400e+02,1.20046424134923968e-03,1.71805211672520219e-01,9.98581839180101349e-01,2.23057441951036026e+02,1.60000000000000003e-02,2.35506018280287410e+00 
1.09517414475512620e+00,1.73426093213617577e+02,1.22189975493899893e-03,1.72734462613187423e-01,9.98554588493501427e-01,2.20597783522115861e+02,1.60999999999999997e-02,2.35506018280287410e+00 
1.09540965077340657e+00,1.70315882290852073e+02,1.24367840622254498e-03,1.73690860754607240e-01,9.98526932469206985e-01,2.18182341769096553e+02,1.61999999999999991e-02,2.35506018280287410e+00 
1.09564515679168695e+00,1.67266337431377423e+02,1.26580835877197848e-03,1.74673835858682680e-01,9.98498866361486548e-01,2.15810250214084789e+02,1.63000000000000020e-02,2.35506018280287410e+00 
1.09588066280996710e+00,1.64275870010876218e+02,1.28829711747296244e-03,1.75682754261787227e-01,9.98470386073634475e-01,2.13480666024129249e+02,1.64000000000000014e-02,2.35506018280287410e+00 
1.09611616882824747e+00,1.61343057073555912e+02,1.31115149333369181e-03,1.76716926480436187e-01,9.98441488171848746e-01,2.11192767554113175e+02,1.65000000000000008e-02,2.35506018280287410e+00 
1.09635167484652785e+00,1.58466622927882071e+02,1.33437758280507382e-03,1.77775615814826038e-01,9.98412169887733847e-01,2.08945752145563716e+02,1.66000000000000002e-02,2.35506018280287410e+00 
1.09658718086480800e+00,1.55645420568368991e+02,1.35798076225742076e-03,1.78858047779828749e-01,9.98382429109146652e-01,2.06738834185703467e+02,1.66999999999999996e-02,2.35506018280287410e+00 
1.09682268688308837e+00,1.52878413230380062e+02,1.38196569763787930e-03,1.79963420137671803e-01,9.98352264359544939e-01,2.04571243427014480e+02,1.68000000000000024e-02,2.35506018280287410e+00 
1.09705819290136852e+00,1.50164656407953629e+02,1.40633636865780003e-03,1.81090913258439068e-01,9.98321674766481926e-01,2.02442223563104932e+02,1.68999999999999984e-02,2.35506018280287410e+00 
1.09729369891964890e+00,1.47503280669734806e+02,1.43109610618320760e-03,1.82239700499116919e-01,9.98290660020368037e-01,2.00351031051987377e+02,1.70000000000000012e-02,2.35506018280287410e+00 
1.09752920493792927e+00,1.44893475593029791e+02,1.45624764088219858e-03,1.83408958273875489e-01,9.98259220325074303e-01,1.98296934173276526e+02,1.71000000000000006e-02,2.35506018280287410e+00 
1.09776471095620942e+00,1.42334475100675405e+02,1.48179316067644971e-03,1.84597875490860819e-01,9.98227356342316297e-01,1.96279212301554139e+02,1.72000000000000000e-02,2.35506018280287410e+00 
1.09800021697448980e+00,1.39825544431918416e+02,1.50773437419622321e-03,1.85805662055181620e-01,9.98195069132026158e-01,1.94297155374529922e+02,1.72999999999999994e-02,2.35506018280287410e+00 
1.09823572299276995e+00,1.37365968910814502e+02,1.53407257728039995e-03,1.87031556182917752e-01,9.98162360091035761e-01,1.92350063531846502e+02,1.74000000000000023e-02,2.35506018280287410e+00 
1.09847122901105032e+00,1.34955044599314988e+02,1.56080871960612199e-03,1.88274830333477999e-01,9.98129230892385588e-01,1.90437246898619946e+02,1.75000000000000017e-02,2.35506018280287410e+00 
1.09870673502933069e+00,1.32592070843497595e+02,1.58794346876684855e-03,1.89534795642234521e-01,9.98095683427398073e-01,1.88558025487133193e+02,1.76000000000000011e-02,2.35506018280287410e+00 
1.09894224104761085e+00,1.30276344646633220e+02,1.61547726951390461e-03,1.90810804815567781e-01,9.98061719752370013e-01,1.86711729190512358e+02,1.77000000000000005e-02,2.35506018280287410e+00 
1.09917774706589122e+00,1.28007156737505341e+02,1.64341039639121097e-03,1.92102253529382039e-01,9.98027342041345578e-01,1.84897697843606807e+02,1.77999999999999999e-02,2.35506018280287410e+00 
1.09941325308417137e+00,1.25783789150846246e+02,1.67174299857329343e-03,1.93408580443346995e-01,9.97992552545981515e-01,1.83115281328510861e+02,1.78999999999999992e-02,2.35506018280287410e+00 
1.09964875910245174e+00,1.23605514101430444e+02,1.70047513630875650e-03,1.94729266001323398e-01,9.97957353563040495e-01,1.81363839704990312e+02,1.80000000000000021e-02,2.35506018280287410e+00 
1.09988426512073212e+00,1.21471593914994926e+02,1.72960680892562902e-03,1.96063830230074676e-01,9.97921747409594606e-01,1.79642743349281204e+02,1.81000000000000015e-02,2.35506018280287410e+00 
1.10011977113901227e+00,1.19381281776815825e+02,1.75913797483154537e-03,1.97411829771821618e-01,9.97885736405612178e-01,1.77951373088076366e+02,1.82000000000000009e-02,2.35506018280287410e+00 
1.10035527715729264e+00,1.17333823070228462e+02,1.78906856431349393e-03,1.98772854391737058e-01,9.97849322863271659e-01,1.76289120317800553e+02,1.83000000000000003e-02,2.35506018280287410e+00 
1.10059078317557302e+00,1.15328457099530041e+02,1.81939848619586076e-03,2.00146523191009507e-01,9.97812509082102839e-01,1.74655387102322720e+02,1.83999999999999997e-02,2.35506018280287410e+00 
1.10082628919385317e+00,1.13364419021064350e+02,1.85012762955146415e-03,2.01532480732729086e-01,9.97775297348909906e-01,1.73049586244939036e+02,1.84999999999999991e-02,2.35506018280287410e+00 
1.10106179521213354e+00,1.11440941839389694e+02,1.88125586168907933e-03,2.02930393255362107e-01,9.97737689941372685e-01,1.71471141332706964e+02,1.85999999999999985e-02,2.35506018280287410e+00 
1.10129730123041369e+00,1.09557258359187486e+02,1.91278302358104720e-03,2.04339945110962790e-01,9.97699689134246559e-01,1.69919486752985762e+02,1.87000000000000013e-02,2.35506018280287410e+00 
1.10153280724869407e+00,1.07712603015487787e+02,1.94470892376876685e-03,2.05760835526255487e-01,9.97661297207165676e-01,1.68394067683353171e+02,1.88000000000000007e-02,2.35506018280287410e+00 
1.10176831326697444e+00,1.05906213533078443e+02,1.97703333161631904e-03,2.07192775747466917e-01,9.97622516453186226e-01,1.66894340056956878e+02,1.89000000000000001e-02,2.35506018280287410e+00 
1.10200381928525459e+00,1.04137332389560271e+02,2.00975597059557766e-03,2.08635486596678493e-01,9.97583349187361468e-01,1.65419770505886362e+02,1.89999999999999995e-02,2.35506018280287410e+00 
1.10223932530353497e+00,1.02405208074974496e+02,2.04287651209927781e-03,2.10088696440047296e-01,9.97543797754804951e-01,1.63969836285378364e+02,1.90999999999999989e-02,2.35506018280287410e+00 
1.10247483132181512e+00,1.00709096154363351e+02,2.07639457010617111e-03,2.11552139547228346e-01,9.97503864537864104e-01,1.62544025181674868e+02,1.91999999999999983e-02,2.35506018280287410e+00 
1.10271033734009549e+00,9.90482601485047383e+01,2.11030969687446557e-03,2.13025554806741207e-01,9.97463551962163630e-01,1.61141835406200784e+02,1.93000000000000012e-02,2.35506018280287410e+00 
1.10294584335837587e+00,9.74219722530988150e+01,2.14462137972133921e-03,2.14508684753337675e-01,9.97422862501411323e-01,1.59762775478477664e+02,1.94000000000000006e-02,2.35506018280287410e+00 
1.10318134937665602e+00,9.58295139186994192e+01,2.17932903885863921e-03,2.16001274859755066e-01,9.97381798680949228e-01,1.58406364099890993e+02,1.95000000000000000e-02,2.35506018280287410e+00 
1.10341685539493639e+00,9.42701763134981690e+01,2.21443202619595004e-03,2.17503073045501039e-01,9.97340363080109538e-01,1.57072130020116049e+02,1.95999999999999994e-02,2.35506018280287410e+00 
1.10365236141321654e+00,9.27432606894259663e+01,2.24992962498824986e-03,2.19013829358399970e-01,9.97298558333483909e-01,1.55759611897707515e+02,1.96999999999999988e-02,2.35506018280287410e+00 
1.10388786743149692e+00,9.12480786695677324e+01,2.28582105019126385e-03,2.20533295789492129e-01,9.97256387131239652e-01,1.54468358156087277e+02,1.98000000000000016e-02,2.35506018280287410e+00 
1.10412337344977729e+00,8.97839524720768054e+01,2.32210544938813834e-03,2.22061226187629024e-01,9.97213852218631458e-01,1.53197926835932208e+02,1.99000000000000010e-02,2.35506018280287410e+00 
1.10435887946805744e+00,8.83502150829712463e+01,2.35878190416133207e-03,2.23597376246060076e-01,9.97170956394852648e-01,1.51947885444768076e+02,2.00000000000000004e-02,2.35506018280287410e+00 
1.10459438548633782e+00,8.69462103876250296e+01,2.39584943179931616e-03,2.25141503538957594e-01,9.97127702511363068e-01,1.50717810804421163e+02,2.00999999999999998e-02,2.35506018280287410e+00 
1.10482989150461819e+00,8.55712932685450767e+01,2.43330698724572320e-03,2.26693367590874800e-01,9.97084093469815858e-01,1.49507288896855925e+02,2.01999999999999992e-02,2.35506018280287410e+00 
1.10506539752289834e+00,8.42248296752020167e+01,2.47115346521643376e-03,2.28252729966415074e-01,9.97040132219685016e-01,1.48315914708832423e+02,2.02999999999999986e-02,2.35506018280287410e+00 
1.10530090354117871e+00,8.29061966702441850e+01,2.50938770242644087e-03,2.29819354370878304e-01,9.96995821755683909e-01,1.47143292075747183e+02,2.04000000000000015e-02,2.35506018280287410e+00 
1.10553640955945887e+00,8.16147824553320191e+01,2.54800847988230147e-03,2.31393006755378189e-01,9.96951165115043225e-01,1.45989033524967425e+02,2.05000000000000009e-02,2.35506018280287410e+00 
1.10577191557773924e+00,8.03499863790274844e+01,2.58701452520741174e-03,2.32973455421993353e-01,9.96906165374705333e-01,1.44852760118927819e+02,2.06000000000000003e-02,2.35506018280287410e+00 
1.10600742159601961e+00,7.91112189286021419e+01,2.62640451497619769e-03,2.34560471126024239e-01,9.96860825648477888e-01,1.43734101298230570e+02,2.06999999999999997e-02,2.35506018280287410e+00 
1.10624292761429976e+00,7.78979017072299484e+01,2.66617707704008009e-03,2.36153827173506914e-01,9.96815149084181007e-01,1.42632694724963955e+02,2.07999999999999990e-02,2.35506018280287410e+00 
1.10647843363258014e+00,7.67094673977624808e+01,2.70633079283294107e-03,2.37753299512874355e-01,9.96769138860811976e-01,1.41548186126437258e+02,2.08999999999999984e-02,2.35506018280287410e+00 
1.10671393965086029e+00,7.55453597141054445e+01,2.74686419964734196e-03,2.39358666820156163e-01,9.96722798185746606e-01,1.40480229139513682e+02,2.10000000000000013e-02,2.35506018280287410e+00 
1.10694944566914066e+00,7.44050333410963134e+01,2.78777579287516281e-03,2.40969710577433910e-01,9.96676130291990647e-01,1.39428485155709780e+02,2.11000000000000007e-02,2.35506018280287410e+00 
1.10718495168742104e+00,7.32879538637034926e+01,2.82906402820806181e-03,2.42586215144478534e-01,9.96629138435491280e-01,1.38392623167216783e+02,2.12000000000000001e-02,2.35506018280287410e+00 
1.10742045770570119e+00,7.21935976863141349e+01,2.87072732379426224e-03,2.44207967823625666e-01,9.96581825892516315e-01,1.37372319613989845e+02,2.12999999999999995e-02,2.35506018280287410e+00 
1.10765596372398156e+00,7.11214519428362593e+01,2.91276406234904951e-03,2.45834758918026808e-01,9.96534195957105351e-01,1.36367258232038637e+02,2.13999999999999989e-02,2.35506018280287410e+00 
1.10789146974226171e+00,7.00710143983109361e+01,2.95517259321690295e-03,2.47466381783461337e-01,9.96486251938596634e-01,1.35377129903044533e+02,2.14999999999999983e-02,2.35506018280287410e+00 
1.10812697576054209e+00,6.90417933427025901e+01,2.99795123438365008e-03,2.49102632873923507e-01,9.96437997159233646e-01,1.34401632505418405e+02,2.16000000000000011e-02,2.35506018280287410e+00 
1.10836248177882246e+00,6.80333074775113289e+01,3.04109827443735468e-03,2.50743311781215339e-01,9.96389434951850061e-01,1.33440470766905349e+02,2.17000000000000005e-02,2.35506018280287410e+00 
1.10859798779710261e+00,6.70450857958269779e+01,3.08461197447696496e-03,2.52388221268786128e-01,9.96340568657637093e-01,1.32493356118832509e+02,2.17999999999999999e-02,2.35506018280287410e+00 
1.10883349381538299e+00,6.60766674564218022e+01,3.12849056996794160e-03,2.54037167300062816e-01,9.96291401623991435e-01,1.31560006552088367e+02,2.18999999999999993e-02,2.35506018280287410e+00 
1.10906899983366336e+00,6.51276016524543309e+01,3.17273227254435356e-03,2.55689959061519312e-01,9.96241937202444805e-01,1.30640146474913251e+02,2.19999999999999987e-02,2.35506018280287410e+00 
1.10930450585194351e+00,6.41974474753340161e+01,3.21733527175708601e-03,2.57346408980731356e-01,9.96192178746675316e-01,1.29733506572573077e+02,2.21000000000000016e-02,2.35506018280287410e+00 
1.10954001187022389e+00,6.32857737742719451e+01,3.26229773676798857e-03,2.59006332739662171e-01,9.96142129610598559e-01,1.28839823668980983e+02,2.22000000000000010e-02,2.35506018280287410e+00 
1.10977551788850404e+00,6.23921590120189506e+01,3.30761781798997751e-03,2.60669549283423452e-01,9.96091793146538951e-01,1.27958840590323405e+02,2.23000000000000004e-02,2.35506018280287410e+00 
